2077,0.894635777619,0.0431754479609
2078,0.925327301097,0.166322930565
2079,0.834749481649,0.567338147392
2080,0.581333469653,0.709805157141
2081,0.896448850357,0.30800126783
2082,0.846377261599,0.763708612732
2083,0,0
2084,0.9012273159,0.554445025948
2085,0.942989802002,0.887728321818
2086,0.965157644985,0.549276104567
2087,0.847309233695,0.760706961076
2088,0.88369439366,0.591140640756
2089,0.86573879333,0.857943823317
2090,0.988910917867,0.234486904942
2091,0.964431401612,0.86873265591
2092,0.983189325757,0.942875815924
2093,0.953742084366,0.984400269555
2094,0.996520952093,0.3134315292
2095,0.988833182152,0.243514889601
2096,0.990194560215,0.625451569852
2097,0.783645691484,0.284644364685
2098,0.744946256528,0.228210932276
2099,0.955933262795,0.137702926005
2100,0.467288681632,0.827913469506
2101,0.893700506854,0.738247290257
2102,0.998995666597,0.00300833380559
2103,0.931278808028,0.304139399768
2104,0.976993134226,0.835329449122
2105,0.955933262795,0.137702926005
2106,0.908063257259,0.391780982229
2107,0.832465091986,0.0888502884194
2108,0.781165428753,0.174483031926
2109,0.497913231194,0.903599095672
2110,0.557277147288,0.506270134775
2111,0,0
2112,0.988833182152,0.243514889601
2113,0.981918291622,0.685091675772
2114,0.958678213029,0.850664612965
2115,0.997714652302,0.232373413939
2116,0.929701484797,0.952334487021
2117,0.993388444399,0.0118598564402
2118,0.834770591787,0.282022485264
2119,0.879536432282,0.467500120643
2120,0.850068786918,0.395686038377
2121,0.935741343276,0.679069661784
2122,0.785115583887,0.644144263672
2123,0.955444075647,0.746466077716
2125,0.758368558353,0.125508637684
2126,0.923701718215,0.650169919895
2127,0.997433163063,0.55647174373
2128,0.946220115525,0.613772552046
2129,0.989406824378,0.32632698849
2130,0.972835567687,0.141093198076
2131,0.870765428336,0.360434856359
2132,0.976908541227,0.396023724273
2133,0,0
2135,0,0
2136,0,0
2140,0.975289329677,0.929918640327
2141,0.96746470111,0.37840144632
2142,0.928222051478,0.573002264608
2143,0.946403857285,0.611816720103
2144,0.955198348593,0.176166614218
2145,0.723240816821,0.814539306085
2146,0.979901622713,0.423620973937
2148,0.897775587396,0.0479735092034
2149,0.768227591858,0.476947213142
2150,0.964248575975,0.0191802838106
2151,0.978891235383,0.706397889015
2153,0.551447876567,0.127832560618
2154,0.920695645092,0.517370623603
2155,0.780232457257,0.847325871048
2156,0.960498287283,0.362966071641
2157,0.945370234951,0.591006960231
2158,0,0
2159,0.553687682009,0.127523665172
2160,0.989380864604,0.891113728205
2161,0.786011665869,0.236022504774
2162,0.895854807346,0.531067941029
2163,0.956669410256,0.46369637489
2164,0.934489135362,0.433150055342
2165,0.979215855216,0.515988984902
2166,0.667703779699,0.710125842311
2167,0.977397536355,0.418627689389
2168,0.978989168933,0.453269700653
2169,0.625498475496,0.122437679334
2170,0.5695810927,0.123900946806
2171,0.982256393161,0.276903070352
2172,0.993388444399,0.0118598564402
2173,0.955868733777,0.913252299974
2174,0.73509033427,0.608046678237
2175,0.964439389985,0.543880621578
2176,0.551447876567,0.0426108535395
2177,0.979977428555,0.423420189698
2178,0.596187536761,0.322349567988
2179,0.962637511431,0.79913939835
2180,0.922108594998,0.618704911125
2181,0.948614568214,0.431728216328
2182,0.537470099809,0.416090051882
2183,0.867163440626,0.487581086817
2184,0.982567500942,0.00849451334715
2185,0.967757103225,0.941850834207
2186,0.904170269086,0.403961568427
2187,0.876681785653,0.349524689642
2188,0,0
2189,0.551447876567,0.938727968989
2190,0.900134658527,0.785366478052
2191,0.560743642254,0.945026220631
2192,0.577461823819,0.228176700973
2193,0.952793145513,0.309095295211
2194,0.961424025882,0.42246182586
2195,0.963336123492,0.312740938381
2196,0.928273883032,0.0323227450935
2197,0.931587222744,0.226763574828
2198,0.984192967616,0.261545565649
2199,0.974507777369,0.463810577358
2200,0.879385045711,0.587633735448
2201,0.884915950811,0.833554138274
2202,0.993388444399,0.0118598564402
2203,0.993329985795,0.680631567872
2204,0.997204856531,0.99322615125
2205,0.75348361482,0.694014268346
2206,0.997052812943,0.224816948024
2207,0.880980602119,0.0543630703245
2208,0.998031383106,0.650300289447
2209,0.846374964007,0.25180755321
2210,0.868071889603,0.675079024148
2211,0.997380190428,0.82510692674
2212,0.980805366857,0.201629047749
2213,0.912026720395,0.591274071289
2214,0.982256393161,0.276903070352
2215,0.949269850035,0.710355892123
2216,0.911917284715,0.397437166477
2217,0.95608315459,0.342188622599
2218,0.96444850046,0.606651235646
2219,0.964478501084,0.36913006195
2220,0.858490864867,0.601350956269
2221,0.78777724931,0.500920954056
2222,0.537470099809,0.554786735842
2223,0.999609308625,0.260218814201
2224,0.996284022953,0.768192378118
2225,0.988836297568,0.492712499771
2226,0.911171676479,0.417188981039
2227,0,0
2228,0.905426157102,0.0454650104277
2229,0.982256393161,0.138451535176
2230,0,0
2231,0.929302656228,0.111515032604
2232,0.835628883863,0.1778444267
2233,0.981368731373,0.347230265568
2234,0,0
2235,0.817632284631,0.617422083604
2236,0,0
2238,0,0
2239,0,0
2240,0.952786230828,0.872364317722
2241,0.972047250055,0.919669889788
2243,0.939946544099,0.774194016111
2244,0.99813086106,0.445340113036
2245,0.953748233558,0.490765551212
2246,0.582730350645,0.691063568667
2247,0.846374571467,0.850991341564
2248,0.94726046194,0.573080041663
2249,0.998405586392,0.406795765493
2250,0.88456451081,0.421073148669
2251,0.984016957002,0.836312990752
2252,0.714132606739,0.398674660342
2253,0.972476428942,0.867892951983
2254,0.522931868881,0.365337260944
2255,0.542308292226,0.349569028191
2256,0.961673981959,0.415924438336
2257,0.834748456022,0.440655538905
2258,0.975531101431,0.379609728391
2259,0.901309089898,0.71288889271
2260,0,0
2261,0.804895712531,0.532825209459
2262,0.915556146374,0.661540947469
2263,0.935275225543,0.553170772307
2264,0.997661177517,0.965402166173
2265,0.557766319961,0.650477500136
2266,0.90297407143,0.410439013664
2267,0.994812870177,0.96004013795
2268,0.857839738092,0.557042463991
2269,0.919707292073,0.388619108811
2270,0.95700759584,0.541293636553
2271,0.647595003432,0.209424016387
2272,0.753562541978,0.725783504095
2273,0.629316142128,0.447652176671
2274,0.551469731224,0.0938730298969
2275,0.682330666823,0.214610564211
2276,0.961905082093,0.801080107291
2277,0.967276267139,0.927196666199
2278,0.862348818011,0.502443363155
2279,0.994927154443,0.0523454794917
2280,0.880136078957,0.941520231357
2282,0,0
2283,0.979905386253,0.295084182855
2284,0,0
2285,0,0
2286,0.567212851992,0.487706131514
2287,0.629007445844,0.455376151622
2288,0.700899960258,0.66380638714
2289,0.949336632215,0.769814072859
2290,0.835628883863,0.1778444267
2291,0.905458818465,0.352090409042
2292,0,0
2293,0.869152096983,0.288335524974
2294,0.674800794948,0.482792604867
2295,0.866182893934,0.355171046028
2297,0.996170194651,0.246480609054
2298,0.996171685661,0.363610041394
2299,0.48640290431,0.804439273424
2300,0.955933262795,0.137702926005
2301,0.76099371455,0.855458094549
2302,0.981983615007,0.405632257591
2303,0.663926734771,0.52280945333
2304,0.981869217077,0.85935618657
2305,0.867473294041,0.922656401068
2306,0.973602287238,0.160449500327
2307,0.885810701816,0.631949961843
2308,0.871955835649,0.835732130453
2309,0.939946544099,0.774194016111
2310,0.982256393161,0.553806140703
2311,0.897775587396,0.14392052761
2312,0.736732982403,0.274624821975
2313,0.96389117877,0.522072443074
2314,0.960883530694,0.761171643988
2315,0.990472664363,0.278763105134
2316,0.728094653061,0.349493437564
2317,0.965983695744,0.461936732198
2319,0.566988245993,0.410793488787
2320,0.88586193212,0.54114159109
2321,0.678197279678,0.8829192892
2322,0.929301250952,0.167274499545
2323,0.993416046751,0.0237178988225
2324,0.928221415361,0.171901072959
2325,0.835837812774,0.828077326426
2327,0.854423291186,0.863148715111
2329,0.883939874986,0.579590078324
2330,0.993299411384,0.019760016935
2331,0.773276882252,0.628131330836
2332,0.898770316803,0.789130568764
2333,0,0
2334,0.9108111495,0.981847193659
2335,0.935239953398,0.810563923831
2337,0.964435643043,0.498814613055
2338,0.882227625588,0.40881481991
2339,0.993388444399,0.0118598564402
2340,0.991081577537,0.864167702926
2341,0.971400818799,0.365759372136
2342,0.923265349219,0.46744991187
2343,0.754152602484,0.463131839342
2344,0.862489631979,0.517230933581
2345,0.993113200775,0.486637569791
2346,0.911600062259,0.742420849435
2347,0,0
2348,0.993416046751,0.0237178988225
2349,0.977400497035,0.628701068659
2350,0.981292386133,0.799350526346
2351,0.621061790147,0.541021090392
2352,0.897775587396,0.14392052761
2353,0.652637603408,0.163001713517
2355,0.939713853339,0.762459193904
2356,0.989127502372,0.400563387825
2357,0.463828983155,0.345428532226
2358,0.925877341143,0.516158196372
2360,0.939209287532,0.984141500009
2361,0,0
2362,0.904517497695,0.342113769529
2363,0,0
2364,0.981395453881,0.664771733993
2365,0.973592267558,0.163423664092
2366,0.988836297568,0.492712499771
2367,0.955933262795,0.137702926005
2368,0.90856346252,0.726369712809
2369,0.968585986862,0.795961205208
2370,0.93002232353,0.369780209602
2371,0.563432937996,0.411732095854
2372,0.951838830546,0.648743078079
2373,0.551468393097,0.375491470249
2374,0,0
2375,0.863631865146,0.095126515617
2376,0.975690104599,0.350284253947
2377,0.832292885326,0.130734514564
2378,0.838671186363,0.70808027532
2379,0.854423029076,0.647360681175
2380,0.552840936943,0.682822083498
2381,0.98859701697,0.520607346694
2382,0.991806865179,0.0877508174165
2383,0.883165501374,0.438894800781
2384,0.984822052727,0.455060690802
2385,0.976678929192,0.895348378849
2386,0.866990314773,0.965473509082
2387,0.93463958692,0.347032323441
2388,0.901310623998,0.701371646554
2389,0.99971751533,0.0331492659425
2390,0.467287887306,0.413956872609
2391,0.944294361505,0.253847157146
2392,0.972498168072,0.663822236965
2393,0.950571447601,0.751148855684
2394,0.9809166334,0.574190892436
2396,0.98914481174,0.328923638606
2397,0.999392985952,0.231811663208
2398,0.993706793629,0.18587296339
2399,0.613077863408,0.06234426675
2400,0.835628883863,0.1778444267
2401,0.987658596837,0.949599544042
2402,0.704737282988,0.315620908919
2403,0.495381509242,0.309799672232
2404,0.897189398589,0.147505913338
2405,0.897878050693,0.168299149063
2406,0.900644986409,0.0861384941126
2407,0.968510422527,0.908333752641
2408,0.983461115474,0.439564173312
2409,0.979977428555,0.762156341456
2410,0.970097358093,0.323939856192
2411,0,0
2412,0,0
2415,0.980764115932,0.638662103299
2416,0.929533839935,0.264352966275
2417,0.868679760814,0.452646148769
2418,0.9060958819,0.548794869738
2419,0.964803518373,0.697769730849
2420,0.952864918849,0.324369664278
2421,0.977405980903,0.368985839297
2423,0.900627086036,0.047514505689
2424,0.989502314748,0.480181348458
2425,0.913462004309,0.739544105799
2426,0.979402067749,0.764590336411
2427,0.999742784564,0.395088944268
2428,0.968655329854,0.31717423418
2429,0.998188864929,0.832452862272
2430,0.551447876567,0.0639162803092
2431,0.869733442057,0.416399372545
2432,0.875224913389,0.576370587698
2433,0.996581508801,0.877071741157
2434,0.921278265492,0.229448150971
2435,0.929043739017,0.0814055298993
2436,0.929043739017,0.0814055298993
2437,0.982318332311,0.360701736369
2438,0,0
2439,0,0
2441,0.926554694755,0.0822942093826
2442,0,0
2443,0.979211062535,0.299268552817
2444,0.931207277582,0.0196661618715
2445,0.866989359862,0.369913798166
2446,0.902547068912,0.614450750816
2447,0.897775587396,0.287841055221
2448,0,0
2449,0.982256393161,0.276903070352
2450,0,0
2451,0.538628586359,0.0204330146853
2452,0.959976432481,0.337237615946
2453,0.905266120173,0.560794116367
2454,0,0
2455,0.9822755052,0.229088088659
2456,0.871899236969,0.865254011713
2457,0.606179540579,0.328215617633
2458,0,0
2459,0.997277724207,0.160149811826
2460,0.864624393454,0.684824167318
2461,0.964431401612,0.57915510394
2462,0.902743797369,0.822582802038
2463,0.930171251285,0.147304542273
2464,0.892323444955,0.0756723310279
2465,0.834741781248,0.387773940709
2466,0.959987993353,0.721019623485
2467,0.885251536788,0.333649544558
2469,0.892866764894,0.750690948527
2470,0.846374571467,0.425495670782
2471,0.980580299219,0.918739774377
2472,0.965494806816,0.683894329091
2473,0.986717367927,0.864420252895
2474,0.91894332935,0.722611075759
2475,0.953349805491,0.488501605994
2476,0.979977428555,0.423420189698
2477,0.989559779113,0.811755015026
2478,0.99581453004,0.495634425825
2479,0.890573118627,0.511321232476
2480,0.985097450555,0.178675587501
2481,0,0
2482,0.850208613065,0.199078107727
2483,0.966668281674,0.865216424874
2484,0.964230497094,0.637885281498
2485,0.993283045966,0.0698440388012
2486,0.55145031046,0.484214040252
2487,0.836191638842,0.134611179707
2488,0.899574658743,0.507735726173
2489,0.703612689628,0.676509500887
2490,0.887166085681,0.8352562597
2491,0,0
2492,0.604505347391,0.355934133826
2493,0.936382068876,0.70684928145
2494,0.964074888903,0.371104776479
2495,0.89255277953,0.396212730896
2496,0.999610126872,0.56727230359
2497,0,0
2498,0.751649761997,0.604405151082
2499,0.895634487731,0.48690075896
2500,0.781165428753,0.174483031926
2501,0.551447876567,0.127832560618
2502,0.960468208381,0.532424092439
2503,0.958439443193,0.972656427182
2504,0.537520816357,0.0300413541838
2505,0.944299484906,0.126923041819
2506,0.98017645242,0.382518036725
2507,0.75836311584,0.376525589276
2508,0.94828877117,0.703905914078
2509,0.976792745804,0.787785164631
2510,0.846519258573,0.760579468532
2511,0.897775587396,0.0479735092034
2512,0.972801671494,0.0881739369677
2513,0.989406824378,0.32632698849
2514,0.964431401612,0.575551058888
2515,0.895634487731,0.48690075896
2516,0.931278808028,0.304139399768
2517,0.781436864435,0.0348955706554
2518,0.941931991894,0.0433733408722
2519,0.964394348931,0.287774688411
2520,0.576893572476,0.122658833037
2521,0.920507370728,0.113705238562
2522,0.986829494397,0.57892858907
2523,0.989412586615,0.216717800584
2524,0.965226785645,0.4498463155
2525,0.898596133111,0.047920570043
2526,0.964437780811,0.863335154358
2527,0.903859219933,0.896033041536
2528,0.913752742254,0.723296967996
2530,0.935560907757,0.163943749354
2531,0.972047250055,0.919669889788
2532,0,0
2533,0.982256393161,0.138451535176
2534,0,0
2535,0.824320527266,0.470774876482
2536,0,0
2537,0.92345794217,0.0628343456242
2538,0.835628883863,0.533533280101
2539,0.964419233404,0.694982096833
2540,0.944290656776,0.0304576470754
2541,0.864639957138,0.164347078619
2542,0.982256393161,0.207677302764
2543,0.991350686118,0.208463112923
2544,0,0
2545,0.895906336807,0.503375812167
2546,0.956012321552,0.0707924737502
2547,0.997880804803,0.253827776819
2548,0.944294361505,0.253847157146
2549,0.962746638931,0.661997258675
2550,0.969911164103,0.76386023062
2551,0.93974155007,0.230053550888
2552,0.57083239204,0.125067257892
2553,0.96259415838,0.622900240852
2554,0.974534603166,0.37658156059
2555,0.846374571467,0.850991341564
2556,0.885903981182,0.316631235495
2557,0.992957424055,0.359497331006
2558,0.906679706715,0.350199098233
2559,0.947792450982,0.8569345215
2560,0.971368135968,0.477697122173
2561,0.943679633289,0.356029097116
2562,0.88467055637,0.276516335822
2563,0.988917189082,0.104477023869
2564,0.738917901989,0.114912484176
2565,0.551447876567,0.127832560618
2566,0.980758125502,0.762605494194
2567,0.868071889603,0.337539512074
2568,0.952499156747,0.0274890010695
2569,0.944299484906,0.126923041819
2570,0.868910458964,0.0309620398326
2571,0.962836673249,0.884729738507
2572,0.887982883175,0.386061025483
2573,0.9234982624,0.456684825866
2574,0,0
2575,0.897773832773,0.191894138274
2576,0.864225991445,0.28707637361
2577,0.988599787747,0.601451097621
2578,0.973645033389,0.204936691841
2579,0,0
2580,0.830483625617,0.711001843636
2581,0.956357201973,0.760527049444
2582,0.993066403242,0.383935431622
2583,0.931278808028,0.304139399768
2584,0.979063660102,0.991391499764
2585,0.935187460933,0.431939996434
2586,0,0
2587,0.884763169622,0.728273109894
2588,0.68787867875,0.123225685208
2589,0.891980123911,0.15809020227
2590,0,0
2591,0.872922381121,0.462547907519
2592,0.995123089921,0.546696844378
2593,0.934511782031,0.320314153042
2594,0.901308983752,0.954767193593
2595,0.989875840873,0.638173344215
2596,0.910293357932,0.648478140099
2597,0.834749481649,0.567338147392
2598,0.97997844861,0.381090214201
2599,0.939475932044,0.573597447374
2600,0.996455223673,0.658179260141
2601,0.96787438902,0.887055532384
2602,0.883102927731,0.148215835449
2603,0.993032507875,0.457316105179
2604,0.943028024929,0.916309450607
2605,0.846186385895,0.214824350721
2606,0.952154539222,0.305708588749
2607,0.929218133049,0.935530932709
2608,0.979384184998,0.29314263083
2609,0.866632109517,0.897459509732
2610,0.894129614524,0.977251618199
2611,0.783085594239,0.251824013243
2612,0.966773775074,0.263929340832
2613,0.990983308035,0.763981490279
2614,0.964431401612,0.575551058888
2615,0.978465287441,0.419741313318
2616,0.93096381622,0.208873312499
2617,0.98444935314,0.274921418342
2618,0.949318965697,0.599761689488
2619,0.969062021866,0.134029001531
2620,0.903867163735,0.177754999722
2621,0.92860722981,0.308765959933
2622,0.665893756093,0.437126230551
2623,0.846357037105,0.201443056528
2624,0,0
2625,0.905134850245,0.242337114401
2626,0.981014258983,0.400543932361
2627,0.867494469186,0.0950108030086
2628,0.916802295946,0.289504783447
2629,0.993507561935,0.656456394017
2630,0,0
2631,0.90506920869,0.351660607399
2632,0.919968987532,0.671203448809
2633,0.980778596997,0.703875614826
2635,0.872485964327,0.169447566343
2636,0.781163966298,0.654311125864
2637,0,0
2638,0.998788684061,0.242470487401
2639,0.979881163098,0.387555172137
2640,0.846374571467,0.425495670782
2641,0.99117716577,0.446672171842
2642,0.993111069705,0.758585990121
2643,0.994548540382,0.0517833735202
2644,0.470904339427,0.172304539806
2645,0.559941247261,0.252412642086
2646,0.995557248103,0.760227733833
2647,0,0
2648,0,0
2649,0.901308983752,0.954767193593
2650,0.882559616914,0.29844079445
2651,0.910494020235,0.577266444944
2652,0.955933262795,0.137702926005
2653,0.906650762138,0.340337823708
2654,0.934445928288,0.965358123376
2655,0.637260696395,0.752592931577
2656,0.890231456821,0.695338309406
2658,0.999645462059,0.0260220881073
2659,0.979455614614,0.365294994527
2660,0.996412125062,0.167099923743
2661,0.960585323446,0.509441970419
2662,0.902180273748,0.299831347448
2663,0.898143766753,0.159501778875
2664,0.944073134069,0.553350519174
2665,0,0
2666,0.969509267209,0.157304893592
2667,0,0
2668,0.524832494109,0.390852650629
2669,0.971319572007,0.815034557304
2670,0.964403615239,0.0767364629829
2671,0.989424260973,0.146958594857
2672,0.864816133612,0.978005343722
2673,0.962746768306,0.50776602866
2674,0.904103279276,0.549573622004
2675,0,0
2676,0.822978720745,0.378310920934
2677,0.835748370949,0.366291317912
2678,0.868679760814,0.452646148769
2679,0.872759921165,0.0108486850356
2680,0.805474018375,0.881741402082
2681,0.837720737392,0.355944110576
2682,0.980989226663,0.334878861094
2683,0.748487705307,0.643381819962
2684,0.952213072594,0.383390459627
2685,0.925311920446,0.118407362909
2686,0.99339137983,0.0276559761859
2687,0.557259859942,0.14814287206
2688,0,0
2689,0.975806025605,0.992829449762
2690,0.887167030686,0.638333890739
2691,0.917423535821,0.829690311243
2692,0.977573896454,0.251079158192
2693,0.901617292235,0.959530238866
2694,0.989394933349,0.112109830868
2695,0.984167890281,0.889076978949
2696,0,0
2697,0.884988760433,0.703086111024
2698,0.901952997523,0.276057704153
2699,0.992153580349,0.340119381445
2700,0.933525617587,0.752946838677
2701,0.963154651227,0.588929741443
2702,0.820513917564,0.857780131448
2703,0,0
2704,0.968857293128,0.358813665088
2705,0.857161088422,0.721070022106
2706,0.999184017389,0.230614491755
2707,0.98947596743,0.77754605886
2708,0.634881546304,0.103211532403
2709,0.949819977399,0.458283703701
2710,0.959242562291,0.541123176776
2711,0.978019396779,0.755453805463
2712,0.992167201326,0.111639590302
2713,0.963863506353,0.286206189172
2714,0.932612194614,0.693872346626
2715,0.904566854999,0.707413826169
2716,0.923917588192,0.460447918579
2717,0,0
2718,0.915783568107,0.340395864094
2719,0,0
2720,0.884028452383,0.928825857562
2721,0.963573336295,0.703505455716
2722,0.988696940574,0.681241914023
2723,0.969299844839,0.304030824015
2724,0.957867128195,0.400839889218
2725,0.997203329619,0.365175243624
2726,0.95154780463,0.122333938522
2727,0.91433380838,0.385547126101
2728,0.77461455702,0.541609387383
2729,0.96235436105,0.51549292795
2730,0.998369912481,0.386305641968
2731,0.983085792349,0.353262411966
2732,0.938116288229,0.551095709285
2733,0,0
2734,0.541979770468,0.354872311848
2735,0,0
2736,0.973760466117,0.403788468771
2737,0.905008780216,0.0455964394146
2738,0.981582764839,0.522403486856
2739,0.974794377821,0.921124556772
2740,0.973453353246,0.389873682413
2741,0.977296308133,0.687317866929
2742,0.996865874095,0.233470898494
2743,0.924725345059,0.70956798907
2744,0.994322884101,0.692636230741
2745,0.935930669416,0.277337446738
2746,0.796308447098,0.188935849348
2747,0.974535801311,0.670172865751
2748,0.805290660993,0.302740061714
2749,0.768208870766,0.190777485432
2750,0.975652707205,0.447846399388
2751,0.952499156747,0.0274890010695
2752,0.904952207512,0.0464379457227
2753,0.916434710758,0.582718808555
2754,0.8799797617,0.7355505176
2755,0.933521422299,0.513147822351
2756,0.964548555848,0.406503507759
2757,0.993142307848,0.0790118460303
2758,0.991533494471,0.443151455458
2759,0.973925656928,0.641812382144
2760,0.932741557688,0.692548803896
2761,0.990995927018,0.573993577814
2762,0.969015759852,0.708487303846
2763,0,0
2764,0.649610630195,0.055856397331
2766,0.992353281723,0.0488194498928
2767,0.990357343384,0.770504280783
2768,0.822725207009,0.683149770204
2769,0.941617162144,0.522121514604
2770,0.913620552522,0.601851802758
2771,0.922782145384,0.872625269283
2772,0.990907416195,0.466757513693
2773,0.983043275971,0.830123697414
2774,0.970540853119,0.359222463106
2775,0.941622991202,0.508077864966
2776,0.909957452504,0.537558474675
2777,0.914080904796,0.99770138613
2778,0.879241119381,0.932654675222
2779,0.947173506984,0.0991517623591
2780,0.957104604841,0.0998334261133
2781,0.578963645978,0.764948670433
2782,0.585892154597,0.810349951249
2783,0.539132775065,0.756046631989
2784,0.900281574541,0.442549619708
2785,0.990699079398,0.821023886786
2786,0.952708537845,0.639494456433
2787,0.606756214016,0.668724951236
2788,0.936250135706,0.286295894181
2789,0.723240816821,0.736612703055
2790,0.551717519271,0.0318701021316
2791,0.976792745804,0.787785164631
2792,0.867163440626,0.512735228579
2793,0.791927699954,0.343691347356
2794,0.886297413488,0.603163416977
2795,0.959781743953,0.324520595468
2796,0.942639034748,0.385539527229
2797,0.991981286944,0.227644129457
2798,0.874378437429,0.449302428477
2799,0.983051025402,0.027395971881
2800,0.476251127224,0.412333087967
2801,0.943696862669,0.256523170357
2802,0.881380513498,0.319155630449
2803,0.941354625956,0.3701576153
2804,0.966891994514,0.849090160525
2805,0,0
2806,0.964431401612,0.575551058888
2807,0.936708753888,0.113582947702
2808,0.932698472808,0.247905547927
2809,0.882644495202,0.379132989846
2810,0.99561757307,0.0708165788331
2811,0.991923523563,0.6527383796
2812,0.773896689773,0.236634215135
2813,0,0
2814,0.842800657874,0.18769574846
2815,0.98307972268,0.793853794211
2816,0.995898336078,0.315479633966
2817,0.97438473303,0.37622439351
2818,0,0
2819,0.834749481649,0.587539080292
2820,0.694867316651,0.084176201522
2821,0.983883632649,0.71521817302
2822,0.846373194394,0.379423332572
2823,0.953418368074,0.280087643699
2824,0.924149440929,0.274323336276
2825,0.607506202171,0.303730576721
2826,0.942845563489,0.361059725767
2827,0.931226267874,0.476139625321
2828,0.998995666597,0.00300833380559
2829,0.958566097675,0.83309685866
2831,0.911960884436,0.538669040826
2832,0.873598088022,0.00543292900142
2833,0.903936337442,0.26748788106
2834,0.9677565772,0.201850535195
2835,0.959976496475,0.15360806222
2836,0.998462410636,0.626813554189
2837,0.842064995997,0.465295823818
2838,0.902993101519,0.335839783993
2839,0.947186670599,0.802533727735
2840,0.94430548502,0.0304592951719
2841,0.842030623773,0.0729447771885
2842,0.971391802737,0.589743069706
2843,0.893883656185,0.423655573305
2844,0.988975940713,0.675861902669
2845,0.970402766727,0.68408481192
2846,0.986407729268,0.950511690623
2847,0,0
2848,0.871997949024,0.79855210346
2849,0.868910458964,0.0309620398326
2850,0.9230258721,0.343637664531
2851,0.971887878376,0.417928687502
2852,0.964432209069,0.67643655539
2853,0.945384906711,0.223161936777
2854,0.995424460019,0.674767065871
2855,0.866697623859,0.339133091174
2856,0.985940522603,0.571661058231
2857,0.99922623154,0.760501938886
2858,0.983883632649,0.71521817302
2859,0.977551190824,0.516343223861
2860,0.911065124818,0.0104671777538
2861,0.900145392512,0.396773826092
2862,0.981954554728,0.726169303745
2863,0.864222660331,0.717690937311
2864,0.962583642998,0.598357623774
2865,0.934646648972,0.341007472292
2866,0.989412586615,0.216717800584
2867,0.979617563753,0.976061467984
2868,0.918808118383,0.874395815818
2869,0.857265282873,0.405803681653
2870,0.911935903005,0.252183691831
2871,0.864405976247,0.458888652743
2872,0.99326349192,0.457988717977
2873,0.893921507182,0.242128277654
2874,0.949432748657,0.214134421677
2875,0,0
2876,0.959510243071,0.435941282009
2877,0.910179037047,0.0229372639097
2878,0.570432959908,0.0625826689439
2879,0.929790571447,0.242704318913
2880,0.934079277303,0.883937522255
2881,0.723240816821,0.543026204057
2882,0.964423501043,0.537173610657
2883,0.897705435631,0.238517560188
2884,0.885000311253,0.776294458737
2885,0.833606060556,0.232122982327
2886,0.983684815605,0.265662557212
2887,0.990458348289,0.869902308894
2888,0.986493567696,0.12012057959
2889,0.723240816821,0.217210481623
2890,0.942833587175,0.371385889447
2891,0.920830976338,0.532153987291
2892,0.859097951928,0.342876939142
2893,0.834748456022,0.440655538905
2894,0.988820147063,0.0849377040353
2895,0.999237307172,0.544622472845
2896,0.901310623998,0.701371646554
2897,0.864624393454,0.684824167318
2898,0.987517687781,0.904485049085
2900,0.967494807656,0.411086888706
2901,0,0
2902,0.876296089841,0.0578717847502
2903,0.904103279276,0.686967027505
2904,0.988836297568,0.492712499771
2905,0.944204157099,0.434115479765
2906,0.930916606297,0.650075569172
2907,0.962445478889,0.559982474815
2908,0.948161701029,0.655592714289
2909,0,0
2911,0.847985281493,0.106780555862
2912,0.553887163026,0.415210753986
2914,0.904436972647,0.539951006167
2915,0,0
2916,0.964248575975,0.0191802838106
2917,0.467288681632,0.827913469506
2918,0.964430086983,0.620524747393
2919,0.974767519322,0.243782402446
2920,0.998586755445,0.0081304521549
2921,0.869963416232,0.431133529469
2922,0.962579026384,0.802698917773
2923,0.931207277582,0.0196661618715
2924,0.711023262163,0.564368751791
2925,0.965994867309,0.2958505323
2926,0.989413722298,0.508189227148
2928,0.786380532543,0.0125918841067
2929,0,0
2930,0.896855794561,0.326278174782
2931,0.939423060833,0.865482106407
2932,0.988793003965,0.805188627752
2933,0.964431401612,0.575551058888
2934,0.944294361505,0.253847157146
2935,0.497322421255,0.309494564768
2936,0.99825457205,0.32950380312
2937,0.552654754876,0.0625594506197
2938,0.79152751601,0.0579917753989
2939,0.863861027832,0.124441578003
2940,0.964431401612,0.86873265591
2941,0.897517513016,0.260479239861
2942,0.834749481649,0.293769540146
2943,0.816304075321,0.332128430682
2944,0.467287887306,0.413956872609
2946,0.737881591738,0.970153519259
2947,0,0
2948,0.886876807823,0.191122019625
2949,0.537470099809,0.832180103763
2950,0.901310623998,0.701371646554
2951,0.95083055473,0.47822074698
2952,0.979951912006,0.471471677226
2953,0.964873152797,0.948208727662
2954,0.965479631668,0.859776602414
2955,0.953583382772,0.272165856823
2956,0.981863682137,0.926833850181
2957,0.463828983155,0.431785665282
2958,0.591855854544,0.705559697136
2959,0.723240816821,0.543026204057
2960,0.606179540579,0.328215617633
2961,0.978932971697,0.872828607645
2962,0.852905504864,0.193224285047
2963,0.974183951286,0.417568871449
2964,0.966262011257,0.244552593887
2965,0.935895362128,0.193763896815
2966,0.828419276828,0.895451230843
2967,0.566486999644,0.26659557665
2968,0.904103279276,0.610637357782
2969,0.931278808028,0.608278799536
