4264,0.993834122715,0.177350182866
4265,0.810198885831,0.0619957595059
4266,0.967307824955,0.156655812925
4267,0.994608183531,0.286819063772
4268,0.975401151613,0.647432532874
4269,0.963509162998,0.162046256965
4270,0.939007809036,0.0769894989352
4271,0.914572496241,0.240969405408
4272,0.810545575948,0.137027249253
4273,0.536858203287,0.194469708244
4274,0.987309028099,0.288253378107
4275,0,0
4276,0.906188184835,0.374870899616
4277,0.982695535775,0.320736021216
4278,0.842540350319,0.709239362096
4279,0.941189990124,0.39271013298
4280,0.879274092863,0.0519411312134
4281,0.975401964513,0.766097545261
4282,0.954502093122,0.0869531111928
4283,0.962825306853,0.507395379517
4284,0.982702606652,0.349599359597
4287,0.915718507809,0.868928564924
4288,0.671316226083,0.214812032886
4289,0.456959701892,0.0365404971045
4290,0.789715220206,0.181044698382
4291,0.99637742659,0.767214619376
4293,0.933005158477,0.441372300239
4294,0.902993027732,0.171810415183
4295,0.987309028099,0.288253378107
4296,0.60590927921,0.0849345843941
4297,0.819632888746,0.229111114087
4298,0.862261686696,0.022940423639
4299,0.828583412128,0.586024843261
4300,0.937156291151,0.233530545724
4301,0,0
4302,0.95709838301,0.170650207057
4303,0.962909315769,0.303649540609
4304,0.957241010766,0.893625685661
4305,0.984469093942,0.697103002053
4306,0.708828986718,0.077348636767
4307,0.981465088815,0.373988352206
4308,0.941780614946,0.269257288849
4309,0.850310115403,0.111680490785
4310,0.922930898249,0.74822514756
4311,0.860428186988,0.580339410966
4312,0,0
4313,0.998667972247,0.601402029627
4314,0.926505880888,0.69206876444
4315,0.800944220854,0.87678201879
4316,0.907594607518,0.0156447370379
4317,0.902950127839,0.590193352135
4318,0.995803824419,0.360621377919
4319,0.984697571608,0.485317491112
4320,0.865373092264,0.186750538351
4321,0.98378760464,0.291904952116
4322,0.898076469792,0.648796353936
4323,0.704344875413,0.924053409458
4324,0.889620399553,0.0191713274241
4325,0.729763877637,0.50988871268
4326,0.99657212053,0.92195526271
4327,0.724789034674,0.433054745309
4328,0.987608361668,0.901028128099
4329,0.997671259834,0.442207846486
4330,0.992582829766,0.0419651920518
4331,0.973265011319,0.968764497973
4332,0.602498264408,0.987052718734
4333,0.625798233493,0.961800563935
4334,0.972947919855,0.401430034311
4335,0.970606868037,0.322546531236
4336,0.976649875678,0.767881228222
4337,0.955058823419,0.932148603692
4338,0.968442599393,0.444076143722
4340,0.958984765174,0.851515494357
4341,0.991322937651,0.740837772718
4342,0,0
4343,0.998532312274,0.466734221035
4344,0.928844063963,0.965965270116
4345,0.818538415757,0.37243351801
4346,0.965068740045,0.715814556598
4347,0.935963913887,0.651024409035
4348,0.987802635299,0.782196862242
4349,0.997998895973,0.976860043387
4350,0.986004947912,0.515740321424
4351,0.969787074275,0.580354410228
4352,0.720579626896,0.392055806644
4353,0.933969920957,0.458188272479
4354,0.94144412599,0.340819037319
4355,0.997407548134,0.762457718118
4356,0.95876660416,0.849927408818
4357,0.840869536518,0.70019486148
4358,0,0
4359,0.978029779032,0.411314727521
4360,0.76301759218,0.0143983714576
4361,0.96916877555,0.68539269287
4362,0.9909208154,0.790810387035
4363,0.998984384204,0.83966207194
4364,0,0
4365,0.982504849973,0.958258879398
4366,0.993237404898,0.747744189766
4367,0,0
4368,0.634869481999,0.549854894613
4369,0,0
4370,0.958019569178,0.250672683744
4371,0.504148061792,0.514979389175
4372,0.974899935376,0.847855581384
4373,0.969400102192,0.614007589669
4374,0.975406384076,0.957628093794
4375,0.970606868037,0.620065573899
4376,0.982695535775,0.160368010608
4377,0.998361601645,0.354210577916
4378,0.953593503832,0.817351752823
4379,0.972676732672,0.766321319739
4380,0.988841243811,0.355367409602
4381,0.983606364358,0.591293970832
4382,0.90814974604,0.143456135652
4383,0.947617034244,0.241745522004
4384,0.789707494489,0.133969593448
4385,0.989676372987,0.82748966297
4386,0.982702606652,0.349599359597
4387,0,0
4388,0.66976491081,0.192084254641
4389,0.550578251292,0.104806369
4390,0.981646371639,0.875338566674
4391,0.951612320477,0.753692464511
4392,0.98737949043,0.331581399233
4393,0.583078909508,0.107360222054
4394,0.960923116809,0.635691702969
4395,0.791824707627,0.109602209184
4396,0.95709838301,0.0853251035284
4398,0.800325804211,0.120597068691
4399,0.975673662026,0.240011935631
4400,0.710593515733,0.20547523231
4401,0.513039461914,0.246197883715
4402,0.980769886245,0.616482171377
4403,0.423230882705,0.744378978421
4404,0.996593198701,0.441994933687
4405,0,0
4407,0.925332936073,0.75812078816
4408,0.791824707627,0.109602209184
4409,0.954600804102,0.534536428506
4410,0.986013403168,0.110256033347
4411,0.960156060012,0.14092031005
4412,0,0
4413,0.944129151973,0.660666674327
4414,0.989896793034,0.738477008856
4415,0.998164242097,0.796484361076
4416,0.985238991835,0.378050879619
4418,0.964300849627,0.477558393121
4419,0.936915628897,0.071594493893
4420,0.989064036922,0.5032604421
4421,0.952262513139,0.491911127831
4422,0.988360982592,0.512957479424
4423,0.924019943296,0.487018114412
4424,0.919308251924,0.415642501922
4425,0.921704099394,0.343071816265
4426,0.902155745598,0.287317050387
4427,0,0
4428,0.974708589255,0.858329347866
4429,0.994845723514,0.401245206084
4430,0.700818801025,0.180032781423
4431,0.985227987141,0.0515273794323
4432,0.966628762782,0.502218933953
4433,0.93407752039,0.658714821784
4434,0.982695535775,0.160368010608
4435,0.797145333296,0.965420358875
4436,0.994948712508,0.72907248847
4437,0.819394455755,0.615665738497
4438,0.805049787457,0.883032925442
4439,0.986960949827,0.096482396491
4440,0.74947648356,0.403712796426
4441,0.979523857809,0.00154110999569
4442,0.92946859107,0.995705094123
4443,0.977671669335,0.0987810105124
4444,0.930301304978,0.383844777003
4445,0.951891622472,0.12191292337
4446,0.658535438885,0.599963670723
4447,0.981902349983,0.00321033947288
4448,0.967226579308,0.527266918402
4449,0.955145568606,0.439210500591
4450,0.913858678648,0.72040368578
4451,0.87050448521,0.103963613088
4452,0.970707984129,0.98223255273
4453,0.982734224746,0.635049246997
4454,0.998887749001,0.334221329515
4455,0.954643608223,0.0746793460772
4456,0.947965405271,0.331003557548
4457,0.985391684236,0.761909806296
4458,0.957563449372,0.227567442957
4459,0.708779624634,0.0371248958266
4461,0.980555598139,0.565155305991
4462,0.830319105994,0.624889276216
4463,0.98916677022,0.429070616804
4464,0.750383047238,0.329155870304
4465,0.576158203648,0.357576481609
4466,0.907342692904,0.156441276988
4467,0.975290716993,0.392319574499
4469,0.987176617696,0.473778323743
4470,0.95581045277,0.673205838586
4471,0.949644931295,0.202736828754
4473,0.960651155458,0.807827170555
4474,0.906028138244,0.763132101768
4475,0,0
4476,0.950084349145,0.536894822773
4477,0.953318444656,0.706256679651
4478,0.795899254878,0.296371172609
4479,0,0
4480,0.95181643614,0.0303953506317
4481,0.946423648758,0.626212168318
4482,0.948252355873,0.0231135863638
4483,0,0
4484,0.761257710595,0.406523280177
4485,0.987222200354,0.300551639583
4486,0.840642011174,0.43315990253
4487,0.940280800945,0.0985351708181
4488,0.851925933759,0.315422396388
4489,0.886611176879,0.109314487612
4490,0.999720542771,0.875618137033
4491,0.907342692904,0.0312882553976
4492,0.985215159463,0.621236806363
4493,0.937608238957,0.989014558327
4494,0.986915019361,0.161430289259
4495,0.782779366859,0.463067652911
4496,0.99877542884,0.870505371231
4497,0.80366601686,0.473070564088
4498,0.986778415053,0.0315468572555
4499,0.874695077822,0.696927379508
4500,0.791363079195,0.565837970088
4501,0.655400378085,0.828818212115
4502,0.986303000963,0.558424543999
4503,0.992916831011,0.568326498538
4504,0.913861190788,0.288161492838
4505,0.982067928468,0.450393627828
4506,0.93565327598,0.354905490674
4507,0.938602753344,0.0775067460097
4508,0.987553192216,0.236270791293
4509,0.685027778037,0.65164050835
4510,0.982997892606,0.506791073696
4511,0.960027631533,0.739954785198
4512,0.769533937101,0.660862920896
4513,0.449142935231,0.78606805215
4514,0.976473328671,0.280546965854
4515,0.81939569578,0.724192306727
4516,0.600664045278,0.416798679072
4517,0.969485698954,0.45454340057
4518,0.913928820619,0.696011357242
4519,0.967442639842,0.371576100185
4520,0.999255876374,0.979447264594
4521,0.836343334038,0.276270554243
4522,0.790915325607,0.756667929715
4523,0.785456987536,0.789038528757
4524,0.787214065071,0.637800523231
4525,0.998211379003,0.0792261680542
4526,0.915006350564,0.275346636716
4527,0.948841562226,0.715696132205
4528,0.969218026095,0.459892473741
4529,0.991724307795,0.264651452803
4530,0.975988301513,0.654416230609
4531,0.993847804201,0.93975758516
4532,0.932399172014,0.149418800806
4533,0.86694854472,0.304406011656
4534,0.789740896513,0.569269036383
4535,0.819398093271,0.806958796036
4536,0.781926599219,0.0571552765954
4537,0.683828554305,0.463678583736
4538,0.937567397797,0.853339444866
4539,0.647985225234,0.902974859635
4540,0.937634536757,0.859499203225
4541,0.993751651533,0.908387545858
4542,0.614827029438,0.526325214681
4543,0.830760202801,0.00167491976371
4544,0.993847804201,0.93975758516
4545,0.890561083727,0.210717204052
4546,0.98720776198,0.243526652304
4548,0.916181163573,0.300487146339
4549,0.945395297077,0.399858808467
4550,0.998568051991,0.721579748074
4551,0.998661716786,0.657541729629
4552,0.8612569295,0.801419007957
4553,0.938801010377,0.302923260513
4554,0.90458017418,0.605576401316
4555,0.933243720865,0.464947689479
4556,0.720576948004,0.392605953511
4558,0.812011279747,0.887565505269
4559,0.983844415683,0.513716229104
4560,0.952241974054,0.883340800708
4561,0.959168698512,0.0673728776511
4562,0.922641691289,0.990841805337
4563,0.992524178107,0.590271536159
4564,0.93107804417,0.210797985254
4565,0.982695535775,0.160368010608
4566,0.982695535775,0.160368010608
4567,0.977692397462,0.924873072663
4568,0.870069735883,0.564167601878
4569,0.916499111655,0.655901742038
4570,0.99334621242,0.309719045897
4571,0.96864855979,0.317418964136
4572,0.65795997024,0.646596994349
4573,0.769298959671,0.310096796123
4574,0.937279642114,0.911489059656
4575,0.98470808208,0.36264294848
4576,0.797357438337,0.894449892453
4577,0.986761830708,0.540407224122
4578,0.895949188513,0.96160970784
4579,0.96016551687,0.661336825644
4580,0.988627679709,0.574923313894
4581,0.998262309082,0.507360810725
4582,0.907342692904,0.312882553976
4583,0.981140918454,0.928702433146
4584,0.99352638484,0.7373596377
4585,0.997233824689,0.571130128394
4586,0.7561554564,0.768023168005
4587,0.948549137473,0.283739563492
4588,0.994863516547,0.755027385756
4589,0.994479802311,0.53742731948
4590,0.999557879947,0.59103522732
4592,0.993847804201,0.709402804717
4593,0.822981712322,0.172988194189
4594,0.899315110142,0.66016048008
4595,0.545591204642,0.882143064657
4596,0.986600244747,0.975730880379
4597,0.932539083287,0.702184023676
4598,0.738411286598,0.373678483111
4599,0.744738983413,0.52752964221
4600,0.725325602593,0.209153493045
4601,0.915324171518,0.768579799541
4602,0.910009130543,0.0161590847429
4603,0.981902349983,0.00321033947288
4604,0.997283382099,0.475292135798
4605,0.997028758441,0.593981660924
4606,0,0
4607,0.99606641231,0.266508764043
4608,0.941605208534,0.0101374869399
4610,0.955760496701,0.648698035294
4611,0.996616932716,0.444663342312
4612,0.935281409765,0.527658015442
4613,0.647874998226,0.0200166127932
4615,0.998292723016,0.889558263164
4616,0.994969127041,0.679149238348
4617,0.937825275924,0.778152644914
4618,0.964526212005,0.618284832954
4619,0.512107730698,0.101548855288
4620,0.993558367866,0.607447758303
4621,0.990272014281,0.843745488444
4622,0.978628265829,0.618449296058
4623,0.423228535561,0.671701083729
4624,0.819642104048,0.688983114107
4625,0.828268463196,0.319788040634
4626,0.992384373384,0.369475259198
4627,0.971190878743,0.41212657602
4628,0.93724571771,0.0388889686291
4629,0.535158765551,0.75148457237
4630,0.997374301158,0.925732692126
4631,0.969381646556,0.423646951489
4632,0.523339394189,0.224098822785
4633,0.669778476949,0.397107547019
4634,0.68840498827,0.296096481363
4635,0.551174859444,0.327112165392
4636,0.520626288325,0.333414709879
4637,0.933592422549,0.99957914069
4638,0.562107296688,0.94463508874
4639,0,0
4640,0.96709726089,0.457593739381
4641,0.99810981221,0.611970822386
4642,0.510901677546,0.492719278828
4643,0.902993027732,0.171810415183
4644,0.972960560728,0.768180848723
4645,0.970788782729,0.391475140521
4646,0.82938527847,0.546629753576
4647,0.993894829709,0.559758780601
4648,0.670788598269,0.167328469926
4649,0.991052610156,0.69439806169
4650,0.8185271661,0.612589623868
4651,0.982085246823,0.750887955637
4652,0.879443642708,0.387954726519
4653,0,0
4654,0.99565027795,0.847712887213
4655,0.975696859672,0.953091193859
4656,0.948174534181,0.928522634209
4657,0,0
4659,0.478582875348,0.675162455973
4660,0.985908695421,0.997530541833
4661,0.988886814877,0.431910049369
4662,0.990988345625,0.533506981927
4663,0.812458625616,0.206364717916
4664,0.91386537236,0.432242288091
4665,0.994146721415,0.798372825128
4666,0.985425798637,0.635968293208
4667,0.998079859106,0.891897089699
4669,0.967061718862,0.892195667697
4670,0.984769984816,0.0507247661943
4671,0.93486720591,0.656894590829
4672,0.480569662149,0.529399037632
4673,0.968575484157,0.387728557486
4674,0.985163761565,0.525464651502
4675,0,0
4676,0.511694614565,0.00505825445567
4677,0.907644496279,0.00625261755737
4678,0.981162827792,0.505685395345
4679,0.688428541468,0.941054645528
4680,0.979985287237,0.343467691548
4681,0.819642104048,0.688983114107
4682,0.975401964513,0.766097545261
4683,0.925629609419,0.455653365291
4684,0.790915234483,0.945834113092
4685,0.989322949398,0.848384214868
4686,0.994380136308,0.417097207129
4688,0.993836927698,0.0472912535069
4689,0.98815423152,0.840594398722
4690,0.931676075241,0.072867915541
4692,0.942648113407,0.887776282186
4693,0.955760991578,0.228377659536
4694,0,0
4695,0.982695535775,0.320736021216
4696,0.962909315769,0.303649540609
4697,0.480188584196,0.012592486542
4698,0.930790346673,0.571627586523
4699,0.997918430595,0.814939541103
4700,0.998778946578,0.842474657972
4701,0.949305135785,0.40241583157
4702,0.992355225665,0.139485390815
4703,0.478583743253,0.635446790957
4704,0.962909315769,0.303649540609
4705,0.989697239017,0.635125000448
4706,0.962713523953,0.417540195969
4707,0,0
4708,0.899319139349,0.622381631602
4709,0.989468583882,0.202948216244
4710,0.992056553228,0.827150519315
4711,0.991760300565,0.937417069004
4712,0.90733643217,0.0782203077027
4713,0.932880532252,0.72538379784
4714,0.994430814441,0.32356797913
4715,0.994438160743,0.412444150019
4716,0.969582349919,0.575214922261
4717,0.952758461337,0.580004492309
4718,0.806378735759,0.564929694582
4719,0.983507749401,0.559546355131
4720,0.843245228494,0.700865650581
4721,0.937156291151,0.233530545724
4722,0.982695535775,0.160368010608
4723,0.614197634454,0.924545160248
4724,0.8067283683,0.0296770842107
4725,0.946287805572,0.180777040176
4726,0.662417940349,0.887110337924
4727,0.942631937626,0.392771847689
4728,0.959079930727,0.875419758421
4729,0.962329989452,0.728702535908
4730,0.997532970589,0.381850415997
4731,0.876590793883,0.779895999842
4732,0.961534271629,0.834002262028
4733,0.996918852819,0.384826339916
4734,0.476492717537,0.752962153754
4735,0.993571267605,0.0279977936035
4736,0.981965235491,0.27609841838
4737,0.937945031394,0.667403288948
4738,0.99837528209,0.575469422528
4739,0.919896995122,0.342521220089
4740,0.789715220206,0.920582972913
4741,0.98630228948,0.815318342115
4742,0.998713173323,0.755625600811
4743,0.9354755526,0.213684044452
4744,0.960591342296,0.85318560149
4745,0.955032220058,0.119237348582
4746,0.969501773133,0.683485092475
4747,0.962528815134,0.0692070810904
4748,0.982052843529,0.410555626512
4749,0.940280800945,0.0985351708181
4750,0.949655515252,0.817571472102
4751,0.819367749211,0.0724173528089
4752,0.681317790407,0.160344452446
4753,0.613955132665,0.668590112803
4754,0.83960102308,0.873177548805
4755,0.986402353023,0.205634898886
4756,0.988047308249,0.611467528141
4757,0.996118467684,0.434028341945
4758,0.974508327011,0.488301840875
4759,0.975438503114,0.384621065876
4760,0.445118968214,0.904610397606
4761,0.420036502233,0.686041165428
4762,0.99272911376,0.551201539738
4763,0.683571734748,0.790830863591
4764,0.994524274195,0.466565112876
4765,0.956616454648,0.076070146849
4766,0.963412600327,0.532429562659
4767,0.960467503081,0.361083742349
4768,0.984044444379,0.822561535695
4769,0.984874121362,0.303031070326
4770,0.966578830897,0.484388050971
4771,0.919973156773,0.809591695939
4772,0.996933526528,0.543922456854
4773,0.830615085371,0.876217360737
4774,0.783647338137,0.608453260036
4775,0.733044087362,0.406103921862
4776,0.963451797129,0.781761306779
4777,0.841580038065,0.453656912154
4778,0.985927119536,0.567401009092
4779,0.95890991887,0.675964505164
4780,0.972243275368,0.704336841259
4781,0.978738400909,0.580068329764
4782,0.914038667124,0.546903342761
4783,0.954645354219,0.899340199835
4784,0.821338474234,0.403060673043
4785,0.961300839318,0.411889932074
4786,0.951600353087,0.395644786809
4787,0.969356292303,0.702837068729
4788,0.982773941453,0.473065077062
4789,0.956637075299,0.259067708272
4790,0.996617256066,0.714364688324
4791,0.969728547417,0.97402960866
4792,0.808696422813,0.970684938815
4793,0.937156291151,0.58382636431
4794,0.791824707627,0.109602209184
4795,0.998883915822,0.668451113804
4798,0.962930486316,0.00697728192722
4799,0.962909315769,0.303649540609
4800,0.993526942212,0.0419990575039
4801,0,0
4802,0.919973156773,0.809591695939
4803,0.977789741211,0.904245257567
4804,0.478582875348,0.450108303982
4805,0.967810148407,0.429371466032
4806,0.822977257265,0.859663611208
4807,0.419658670184,0.152811239582
4808,0.916181163573,0.554654895217
4811,0.974805987347,0.31665390493
4812,0.917944215502,0.512376799981
4813,0.792867788675,0.535901565122
4814,0.944948619666,0.681074683814
4815,0.423228535561,0.671701083729
4816,0.480569662149,0.629644766308
4817,0.994750584031,0.560209568479
4818,0,0
4819,0,0
4820,0.780775178041,0.0239772260441
4821,0.981898469667,0.15884203139
4822,0.949713834404,0.897544326648
4823,0.870786098234,0.166354420378
4824,0.913861190788,0.576322985675
4826,0.976236920341,0.362256602942
4828,0.991858049946,0.804341831059
4830,0.932559457311,0.63643876392
4831,0.997514100005,0.96248988775
4832,0,0
4833,0,0
4834,0.993844736021,0.3310500955
4835,0.935138790424,0.342791290258
4836,0.995057663141,0.938950387984
4837,0.63421238717,0.342122008655
4838,0.97642692135,0.592492329477
4839,0.950167664676,0.675932848527
4840,0.968736912212,0.759680497078
4841,0.568305613555,0.93212204013
4842,0.922641691289,0.990841805337
4844,0.975901925943,0.902884428672
4845,0.948334899715,0.855196727131
4846,0.416476440504,0.892060026931
4847,0.976368483984,0.781533385269
4848,0.999155085579,0.744699228809
4849,0.941599004554,0.494942867746
4850,0.593447279514,0.839784788069
4851,0.960646729165,0.556671232203
4852,0.659794873209,0.901750903052
4853,0.998103270863,0.833777297331
4854,0.670557848333,0.668074677337
4855,0.807175004126,0.519555336025
4856,0.600664045278,0.416798679072
4857,0.997630413727,0.435305731276
4858,0.600664045278,0.833597358145
4859,0.974919948548,0.262129423948
4860,0.939585277872,0.21947458577
4861,0.971307175193,0.615171397066
4862,0.962942956796,0.261756379761
4863,0.992822944543,0.993108904234
4864,0.934524131057,0.32965713703
4865,0.982530168255,0.795720532762
4866,0.858994235837,0.945135455451
4867,0.792390600714,0.758932012831
4868,0.93448281213,0.751705545796
4869,0.986647344359,0.980318942837
4870,0.983557576154,0.758921233471
4871,0.548028891358,0.0748737753166
4872,0.791824707627,0.109602209184
4873,0.940278205694,0.197071986291
4874,0.681453461161,0.173037764758
4875,0.995744700118,0.84427521189
4876,0.880748570805,0.191903069405
4877,0.971444522504,0.431541637563
4878,0.857965311468,0.315226167262
4879,0.833384321344,0.875822827321
4880,0.968848166448,0.196214378306
4881,0.838056029855,0.594192672897
4882,0.678064955123,0.218758261929
4883,0,0
4884,0.989650383215,0.584043920218
4885,0.982115631635,0.375726380367
4886,0.981771241692,0.133559145789
4887,0.99703159124,0.786693214451
4888,0.87477742311,0.293808808731
4889,0.884303417724,0.421334871057
4890,0.935274365917,0.260262142047
4891,0.548028891358,0.0748737753166
4892,0.989039329419,0.266224539389
4893,0.939268843113,0.647769863811
4894,0.985090424514,0.785901424797
4895,0.918698615641,0.60272648547
4896,0.942887537403,0.220468655256
4897,0,0
4898,0.830690018168,0.125411163688
4899,0.95709838301,0.170650207057
4900,0.996031191508,0.90555797023
4901,0.925153141426,0.643729669672
4902,0.920135757768,0.624365086362
4903,0.962909315769,0.303649540609
4904,0.550578251292,0.524031845
4905,0.96808969616,0.531612112361
4906,0.951312534553,0.438428188306
4907,0.962928862167,0.610774240875
4908,0,0
4909,0.993847804201,0.709402804717
4910,0.970749715899,0.833992810729
4911,0,0
4912,0,0
4913,0.925582650072,0.442222480903
4914,0.941276444564,0.381551282935
4915,0.98281639712,0.132868736778
4916,0.810145215331,0.541182790718
4917,0.91386537236,0.432242288091
4918,0.9949936233,0.541460623754
4919,0.986426124977,0.113768496495
4920,0.972160196559,0.305481362184
4921,0.984352476611,0.734115030872
4922,0.99116424127,0.76640223351
4923,0.985232303658,0.282449389832
4924,0.981767833,0.0660094019204
4925,0.971068328784,0.581019077174
4926,0.945132662049,0.298752664014
4927,0.989197086235,0.572114491027
4928,0.958338258882,0.695958411336
4929,0.989712340275,0.718834936082
4930,0.996922792861,0.926476945482
4931,0.954969447701,0.73474095498
4932,0.983175677193,0.715196817094
4933,0.840607105833,0.329596933598
4934,0.833314448176,0.275547885763
4935,0.985320633536,0.152991608862
4936,0.918706787345,0.482174598905
4937,0.954655530124,0.574414367289
4938,0.997422311768,0.501078634476
4939,0.987774336625,0.92020908996
4940,0.914879287741,0.247698252369
4941,0.992400461527,0.561821241534
4942,0.976016857656,0.100962615548
4943,0.697034976511,0.54546573553
4944,0.778853552202,0.398147333864
4945,0.979040211101,0.716774781098
4946,0.982013857671,0.584759473635
4947,0.955555338518,0.20599354054
4948,0.917942419774,0.722122099659
4949,0.947363754544,0.900436553011
4950,0.993847804201,0.709402804717
4951,0.993389001146,0.725241861288
4952,0.994798446282,0.603398226301
4953,0,0
4954,0.978213152843,0.954554447337
4955,0.996332224945,0.741823585627
4956,0.918479491106,0.912902579709
4957,0.934229897371,0.784893564759
4958,0.492716978004,0.0578522006586
4959,0.918313196071,0.312314131275
4960,0.971637927023,0.844981746422
4961,0.965448778384,0.925726081086
4962,0.943164241861,0.132221201387
4963,0.9850202087,0.968514355002
4964,0.971502772174,0.335579031772
4965,0.961888443118,0.235335199312
4966,0.930559568438,0.60597088305
4967,0.91010127395,0.047373252492
4968,0.975259683208,0.569018669831
4969,0.996713848965,0.793650635172
4970,0.990487386167,0.629474389011
4971,0.730515226495,0.316059183316
4972,0.845790071661,0.289902308146
4973,0.827644764007,0.951468556242
4974,0.535023275279,0.291747408376
4975,0.833119048328,0.292955322401
4976,0.531316121672,0.570228113483
4977,0.921262870097,0.706972262898
4978,0.932824891337,0.291364811076
4979,0.949172470492,0.474096714029
4980,0.946275313238,0.611168708543
4981,0.963999217201,0.561530763409
4982,0.976473328671,0.280546965854
4983,0.997407110835,0.588895811593
4984,0.95804891613,0.562747375148
4985,0.996966862775,0.896093026098
4986,0.671316226083,0.143208021924
4987,0.907526478079,0.265362973716
4988,0.9694063168,0.542878386272
4989,0.992212299608,0.758906474579
4990,0.993847804201,0.709402804717
4991,0.96861049509,0.0196277595962
4992,0.983641531761,0.89846971936
4993,0,0
4994,0.539786629838,0.643635276127
4995,0.594584631798,0.848224630482
4996,0.998192862079,0.855411328963
4997,0.985851627572,0.192013840825
4998,0.995099837339,0.250099940366
4999,0.94669804978,0.419159808063
5000,0.99522408109,0.244691376797
5001,0.96881770037,0.0588678738542
5002,0,0
5003,0,0
5004,0.926091726325,0.232053721854
5005,0.791824707627,0.109602209184
5006,0.984716046787,0.411910915314
5007,0.909463741782,0.0868223012239
5008,0.957155241777,0.00213144150283
5010,0.929769039393,0.989680773607
5011,0.962918283424,0.139607145613
5012,0.565113659579,0.0827234102991
5013,0.794670872381,0.376738109833
5014,0.993847804201,0.709402804717
5015,0.741412629506,0.20409781317
5016,0.908943494042,0.218179469952
5017,0.574512729937,0.160062402921
5018,0.68754468707,0.0858928099407
5019,0.996386267676,0.385212448691
5020,0.995986327245,0.976713810566
5021,0.997211773114,0.835327680772
5022,0.98631468118,0.244127519452
5023,0.974251112131,0.312392609126
5024,0.984930333442,0.63465192466
5025,0.965804980417,0.843054497858
5026,0.998787089677,0.387301801591
5027,0.95709838301,0.170650207057
5028,0.806236041314,0.836392807454
5029,0.938474997906,0.0775571962221
5030,0.482666435114,0.39266048659
5031,0.986579361441,0.550752838039
5032,0.824013188595,0.139976282031
5033,0.958126193666,0.869378905603
5034,0.902474339537,0.912568912393
5035,0.943521788977,0.986378382066
5036,0.812458625616,0.206364717916
5038,0.957220172728,0.756166988867
5039,0.993217900337,0.462650894105
5040,0.964986991261,0.290772268215
5041,0.937155767355,0.934123664225
5042,0.931325401137,0.917435156573
5043,0.86232194514,0.754748269855
5044,0.995804336663,0.566973436623
5045,0.974900735862,0.538742584219
5046,0.800504036389,0.931916003711
5047,0.996822165789,0.887394974019
5048,0.981793584039,0.268640549897
5049,0.958777398955,0.484668153722
5050,0.626026219632,0.166570218031
5051,0.949636283596,0.10812625314
5052,0.483911435269,0.500151498967
5053,0.999498199982,0.841080435874
5054,0.478582875348,0.675162455973
5055,0.618480220638,0.197374838644
5056,0.947865472608,0.301328325514
5057,0.993847804201,0.354701402358
5058,0,0
5059,0.951962495477,0.504907164001
5060,0.789715220206,0.181044698382
5061,0.974798954217,0.747013840934
5062,0.980655599035,0.88683622394
5063,0.966480900077,0.995873023901
5064,0.988010170955,0.322804179036
5065,0.827611411367,0.137744925548
5066,0.763667954989,0.162878582566
5067,0.761114351661,0.172307425855
5068,0.865813563481,0.120251133247
5069,0.519318115913,0.840305361151
5070,0,0
5071,0.531445577711,0.973289466744
5072,0.550059132942,0.167350564863
5073,0.937156291151,0.0778435152414
5074,0.946664174294,0.839298596896
5075,0.953108900583,0.828119265425
5076,0.480569662149,0.529399037632
5077,0.993847804201,0.709402804717
5078,0.997605359347,0.805782157125
5079,0.863021151105,0.587423325063
5080,0.85619354667,0.369631814879
5081,0.95615163416,0.371773180506
5082,0.819699152517,0.755214376148
5083,0.90733643217,0.0782203077027
5084,0.896982770602,0.762744522705
5085,0.932175021674,0.661151478095
5086,0.996278560451,0.575726589432
5087,0.996660684886,0.3736411483
5088,0.973034750725,0.741628018676
5089,0.959883025635,0.914971104182
5090,0.964128629476,0.946576145057
5091,0.969162773307,0.61269360179
5092,0.935985572019,0.152332762741
5093,0.971884729246,0.991242360897
5094,0.972671960694,0.720675207728
5095,0.92746354054,0.247681585677
5097,0.925617279096,0.761613492789
5098,0.982775060897,0.132198107703
5099,0.980739440077,0.707101261509
5100,0.996930481125,0.178430758439
5101,0.997303976871,0.992837496928
5102,0.979566345489,0.307112438961
5103,0.492661533701,0.0385682357776
5104,0.791824707627,0.109602209184
5105,0,0
5106,0.918479491106,0.365135711895
5107,0.948507206666,0.144735530605
5108,0.879344442696,0.927958254893
5109,0,0
5110,0.946166689512,0.29824348209
5111,0.969879346767,0.959163606033
5112,0.967489030378,0.928919806181
5113,0.949488413431,0.861885340182
5114,0.975359919994,0.249643599347
5115,0.484410706383,0.674303671441
5116,0.971865942085,0.163860939556
5117,0.674440435404,0.614638094163
5118,0.930790061225,0.973974876827
5119,0.864234139318,0.250251189598
5120,0.41959737074,0.699875589845
5121,0.956571322116,0.341190924118
5122,0.769462147335,0.369369912729
5123,0,0
5124,0,0
5126,0.978016639325,0.00521154545167
5127,0.774782062802,0.638690769759
5128,0.996521043065,0.484669725872
5129,0.49089579195,0.894279395599
5130,0.81939569578,0.310368131454
5131,0.781497915411,0.998152477888
5132,0.980886813297,0.587854882883
5133,0.492701067462,0.250692378204
5134,0.798946907295,0.807477832655
5135,0,0
5136,0.781242282692,0.798824369761
5137,0.708787535045,0.616174883339
5138,0.988668963526,0.376250271263
5139,0.979877720689,0.753866875832
5140,0,0
