2072,0.477784951323,0.9728903469
2073,0.935026596661,0.307739987013
2074,0.462450803764,0.351659582027
2075,0.921016365442,0.23297902783
2076,0.956446567896,0.166163139538
2077,0.942350637525,0.0547855145287
2078,0.955018864218,0.131076016992
2079,0.777315848509,0.719897853632
2080,0.520508456126,0.900674864667
2081,0.946597904517,0.390824154248
2082,0.807188458814,0.969073194941
2083,0,0
2084,0.865128927903,0.703537715508
2085,0.970324825114,0.887750717048
2086,0.984574000058,0.432874311265
2087,0.808148331178,0.965264386043
2088,0.938504349458,0.465866975826
2089,0.923008681985,0.918569995866
2090,0.986390686793,0.184794781046
2091,0.99520494113,0.907162230953
2092,0.981328433286,0.743062944178
2093,0.981394688063,0.775787595982
2094,0.974216416427,0.247009575335
2095,0.958981797769,0.191909568325
2096,0.990346304076,0.793638229259
2097,0.719791309797,0.224322944861
2098,0.686901880032,0.2895778489
2099,0.914377818876,0.108521122179
2100,0.405117942903,0.951888673472
2101,0.946686048088,0.936765211626
2102,0.986836438828,0.00237081208034
2103,0.897355459607,0.23968662046
2104,0.996002100807,0.658307647031
2105,0.914377818876,0.108521122179
2106,0.95727396176,0.497132599837
2107,0.778937765164,0.0700212645069
2108,0.734190022066,0.13750684154
2109,0.440702304215,0.712109689365
2110,0.4783249046,0.398982104051
2111,0,0
2112,0.958981797769,0.191909568325
2113,0.981362350436,0.869315820197
2114,0.928913534427,0.670393005253
2115,0.994312178666,0.294859640065
2116,0.961179561186,0.750517147452
2117,0.988529043609,0.00934653291042
2118,0.777313592512,0.222256690315
2119,0.934108190745,0.593212945349
2120,0.792985970597,0.311832828546
2121,0.918978629639,0.861674460341
2122,0.753110117655,0.817357470105
2123,0.988014097683,0.947194066937
2125,0.69435370123,0.0989110297057
2126,0.953963290591,0.825003451609
2127,0.977212300695,0.43854506104
2128,0.97827343497,0.483702765388
2129,0.983808389062,0.257172247646
2130,0.948543008674,0.111192932722
2131,0.819199912157,0.284052025757
2132,0.988024123824,0.502516233751
2133,0,0
2135,0,0
2136,0,0
2140,0.998481863219,0.732851634391
2141,0.964252117999,0.480155248275
2142,0.951720146705,0.727085076711
2143,0.972090781901,0.776336908848
2144,0.98774220451,0.223538586362
2145,0.655590342682,0.641923320873
2146,0.978682896141,0.333847833185
2148,0.944371619392,0.0608737953996
2149,0.70927360888,0.375873253328
2150,0.995109095728,0.0151156259581
2151,0.96815099402,0.896351367257
2153,0.474683032991,0.162207294603
2154,0.886286397183,0.656493844414
2155,0.721304610936,0.930080717661
2156,0.92173198274,0.286046829578
2157,0.98191057257,0.74993131364
2158,0,0
2159,0.476999791379,0.161815335821
2160,0.998703823149,0.702270202814
2161,0.723922715531,0.186004958795
2162,0.947504271775,0.673874430332
2163,0.919702244033,0.365430513448
2164,0.8897667593,0.341357525517
2165,0.999344247225,0.65474067703
2166,0.600695075931,0.901081783479
2167,0.969530906861,0.329912718237
2168,0.988687014265,0.357213444852
2169,0.554432704858,0.155361706174
2170,0.493898887045,0.157218452661
2171,0.952181416855,0.218222174365
2172,0.988529043609,0.00934653291042
2173,0.963845285248,0.719717200649
2174,0.687288670973,0.771553086255
2175,0.984353210025,0.428622231184
2176,0.474683032991,0.054069098201
2177,0.980145626101,0.333689598851
2178,0.521380628146,0.254037716313
2179,0.932828275859,0.986162684338
2180,0.890865942526,0.785077364527
2181,0.985860024922,0.547821819695
2182,0.46037152589,0.527978484514
2183,0.924175624934,0.384253611957
2184,0.95190166739,0.00669436843166
2185,0.991786674818,0.742255175096
2186,0.95253435457,0.512588598875
2187,0.84367882434,0.443513405579
2188,0,0
2189,0.474683032991,0.739794102934
2190,0.950750262928,0.996554954858
2191,0.484824563297,0.744757638247
2192,0.501836445456,0.28953441265
2193,0.92630485618,0.392212370371
2194,0.977221697087,0.332934330083
2195,0.941101119591,0.396838342915
2196,0.951518623654,0.0254729559582
2197,0.948629973478,0.287741290711
2198,0.982361815299,0.206119209726
2199,0.998282033214,0.588531267757
2200,0.846228278516,0.745651013976
2201,0.937975668708,0.656908557477
2202,0.988529043609,0.00934653291042
2203,0.991129136029,0.536393115808
2204,0.994947241898,0.79345620657
2205,0.685415246094,0.546939773859
2206,0.973527356268,0.177174067336
2207,0.937019153851,0.0428425275181
2208,0.992877517895,0.825168878104
2209,0.807186976462,0.198444862721
2210,0.926002901549,0.85661072281
2211,0.986613633402,0.650251466726
2212,0.964192705796,0.158900113167
2213,0.95692388463,0.750270252028
2214,0.952181416855,0.218222174365
2215,0.984695516857,0.901373694691
2216,0.935753742196,0.504309756739
2217,0.96848370115,0.434204638061
2218,0.994882918123,0.478090588003
2219,0.958843750024,0.468390748146
2220,0.816207639098,0.7630568554
2221,0.724936400905,0.39476651393
2222,0.46037152589,0.703971312685
2223,0.981352787926,0.205073621515
2224,0.994795709041,0.605398166481
2225,0.958958176696,0.38829758334
2226,0.951945135136,0.529372920522
2227,0,0
2228,0.95051182752,0.0576907503447
2229,0.952181416855,0.109111087183
2230,0,0
2231,0.894068548336,0.0878829290641
2232,0.779397697435,0.140155894422
2233,0.95508052357,0.440602000848
2234,0,0
2235,0.768469750345,0.783449579082
2236,0,0
2238,0,0
2239,0,0
2240,0.971425977002,0.687494140135
2241,0.989499826055,0.856917751671
2243,0.978553230979,0.982378169095
2244,0.983893137225,0.350964283912
2245,0.920473653745,0.622734551832
2246,0.521881134042,0.87689358118
2247,0.807185762905,0.926074585892
2248,0.975900961742,0.727183768355
2249,0.98209881831,0.320588198447
2250,0.903653109714,0.534301557796
2251,0.987581973909,0.659082757949
2252,0.654921004681,0.505880018111
2253,0.958912705776,0.683970339721
2254,0.451568283457,0.463578046381
2255,0.465608278556,0.443569666957
2256,0.971420876975,0.527768336762
2257,0.777321247983,0.347272457918
2258,0.998383959969,0.481688442674
2259,0.922056301063,0.904587830201
2260,0,0
2261,0.741259825461,0.419909665924
2262,0.867671671686,0.521348151919
2263,0.973018219084,0.701920809496
2264,0.994024537828,0.760815543041
2265,0.495669371754,0.825393741521
2266,0.945418060272,0.520807857433
2267,0.995465265715,0.820883860044
2268,0.814898518097,0.706833615987
2269,0.963657444278,0.493120484845
2270,0.918187268925,0.426583476264
2271,0.581002036969,0.265739049258
2272,0.687959337736,0.571976519368
2273,0.555793781028,0.568027802538
2274,0.474697507755,0.0739795939148
2275,0.606782051338,0.272320282449
2276,0.925748852001,0.631316375915
2277,0.993000378584,0.849961483865
2278,0.82397133812,0.637552578422
2279,0.967769500895,0.0412525016005
2280,0.84349242371,0.741994633121
2282,0,0
2283,0.978705293249,0.374433608694
2284,0,0
2285,0,0
2286,0.491243017512,0.618852440812
2287,0.564120006935,0.577828788096
2288,0.645027843783,0.842306824467
2289,0.936155110257,0.606676194031
2290,0.779397697435,0.140155894422
2291,0.9508726682,0.446769058134
2292,0,0
2293,0.831135100855,0.365870207228
2294,0.60071856241,0.380479898138
2295,0.828149065183,0.450678091863
2297,0.992018469157,0.194246796824
2298,0.972441638205,0.286554330197
2299,0.424253259204,0.97966556367
2300,0.914377818876,0.108521122179
2301,0.694714141262,0.674170659191
2302,0.983660527207,0.319671259447
2303,0.597637924215,0.663395199213
2304,0.98393701151,0.67724267322
2305,0.825675336519,0.727128398315
2306,0.984653377006,0.12644727555
2307,0.938803350629,0.801884067244
2308,0.928750960519,0.942983314295
2309,0.978553230979,0.982378169095
2310,0.952181416855,0.436444348731
2311,0.944371619392,0.182621386199
2312,0.679625844908,0.348472636297
2313,0.973051032192,0.411435610155
2314,0.990261960115,0.599865256118
2315,0.98933534147,0.219688033282
2316,0.662337513682,0.443473749681
2317,0.962264083341,0.364043771676
2319,0.490909839581,0.521257652466
2320,0.834223161605,0.426463652055
2321,0.607692809756,0.892586065201
2322,0.894082785956,0.131825930858
2323,0.988323480618,0.0186916361955
2324,0.951721017439,0.218126022424
2325,0.788666602327,0.65259238363
2327,0.811376878377,0.913030907004
2329,0.938966138206,0.735444382313
2330,0.988565638058,0.0155725028819
2331,0.715313426317,0.797038589677
2332,0.93017743502,0.998670543801
2333,0,0
2334,0.96018586789,0.773775564218
2335,0.978221454553,0.972263175139
2337,0.995207176109,0.393106545651
2338,0.936887300271,0.518746910883
2339,0.988529043609,0.00934653291042
2340,0.992983582487,0.681034540027
2341,0.936445849354,0.288248177894
2342,0.884281063184,0.368388606329
2343,0.698538100434,0.587670014123
2344,0.808118916963,0.407620106313
2345,0.986226670969,0.383510043687
2346,0.958531137469,0.942061059099
2347,0,0
2348,0.988323480618,0.0186916361955
2349,0.99838236499,0.495467652469
2350,0.993209179507,0.629953325248
2351,0.548882663667,0.426368687689
2352,0.944371619392,0.182621386199
2353,0.582799569085,0.206833586352
2355,0.956803971093,0.967487801933
2356,0.998387935339,0.508276632664
2357,0.39836909265,0.438315773539
2358,0.881718462954,0.406774702013
2360,0.952704404714,0.800780633913
2361,0,0
2362,0.951675561337,0.434109656673
2363,0,0
2364,0.999696706547,0.843531757306
2365,0.937775378914,0.128791158855
2366,0.958958176696,0.38829758334
2367,0.914377818876,0.108521122179
2368,0.955424808119,0.921693701715
2369,0.973149689992,0.627282264116
2370,0.966511012564,0.469215723342
2371,0.487204431666,0.522448655073
2372,0.977274119207,0.823192925795
2373,0.474678160387,0.295917863927
2374,0,0
2375,0.810758975426,0.0749674427639
2376,0.949775562468,0.276052524247
2377,0.774968531004,0.103029446357
2378,0.779343170738,0.558024933091
2379,0.811379221212,0.821438796326
2380,0.490044840158,0.866435924645
2381,0.999058576701,0.410280994869
2382,0.986161296426,0.0691547918001
2383,0.860240490744,0.556915530015
2384,0.995983431836,0.577428498482
2385,0.996335248096,0.705607452452
2386,0.926221082103,0.816264192465
2387,0.973708539054,0.440350831218
2388,0.922061192716,0.552737987177
2389,0.982557776625,0.0261243217109
2390,0.405115176864,0.525271684017
2391,0.899668461868,0.200052236757
2392,0.996469045659,0.84232693638
2393,0.939167756872,0.953136064356
2394,0.998691863275,0.728593331754
2396,0.983627248073,0.259218619446
2397,0.983820727708,0.18268647265
2398,0.991802982548,0.146483035292
2399,0.539130043523,0.0791089124288
2400,0.779397697435,0.140155894422
2401,0.960126756647,0.82990925931
2402,0.648731607823,0.400492750111
2403,0.428216944729,0.393106157449
2404,0.907783161213,0.116246674692
2405,0.861317268642,0.13263343814
2406,0.910428489965,0.067884149706
2407,0.935616470758,0.715840984714
2408,0.953191738915,0.346412372934
2409,0.980145626101,0.600641277931
2410,0.938986599679,0.411048698647
2411,0,0
2412,0,0
2415,0.975580558532,0.503317759134
2416,0.964811067593,0.335438633727
2417,0.927265375962,0.574364675549
2418,0.953887593191,0.69636820761
2419,0.992827977679,0.885403059667
2420,0.987830604532,0.411594084005
2421,0.942353332215,0.290790896826
2423,0.946431898885,0.060291363835
2424,0.964588609179,0.37842201539
2425,0.959106629498,0.938410746533
2426,0.993986579872,0.97019201797
2427,0.983182975881,0.311362269752
2428,0.985199065646,0.40246377132
2429,0.979653340192,0.946697993309
2430,0.474683032991,0.0811036473014
2431,0.831473254014,0.528370982855
2432,0.928793519585,0.454226970933
2433,0.977282500414,0.691203973241
2434,0.962612650364,0.291147761106
2435,0.969166252612,0.103295832508
2436,0.969166252612,0.103295832508
2437,0.995990842488,0.457696008997
2438,0,0
2439,0,0
2441,0.948098772744,0.0648545402055
2442,0,0
2443,0.980601237651,0.235847996311
2444,0.97550091367,0.015498537447
2445,0.92621390336,0.291522204001
2446,0.875261147144,0.779679241926
2447,0.944371619392,0.365242772398
2448,0,0
2449,0.952181416855,0.218222174365
2450,0,0
2451,0.462016020074,0.0161028799276
2452,0.952924186108,0.42792228409
2453,0.891189044841,0.711594104076
2454,0,0
2455,0.997855407964,0.290690876466
2456,0.829892131795,0.681890639835
2457,0.537884328337,0.258660641248
2458,0,0
2459,0.981340966274,0.126211096599
2460,0.92423288642,0.539697225677
2461,0.99520494113,0.734892441418
2462,0.954205454856,0.648262250861
2463,0.953647873396,0.186915377187
2464,0.930508319809,0.0960209514144
2465,0.777316646677,0.30559745111
2466,0.986630671546,0.56822219341
2467,0.93725293518,0.423369364631
2469,0.855736989566,0.591605614397
2470,0.807185762905,0.539913315425
2471,0.99731293198,0.724041777457
2472,0.99557862566,0.867796501763
2473,0.958743156289,0.681233569973
2474,0.872058335796,0.916924350742
2475,0.930226946258,0.619861821855
2476,0.980145626101,0.333689598851
2477,0.996622014182,0.639729072726
2478,0.995394161178,0.390600299074
2479,0.84250398667,0.402962780472
2480,0.998983549528,0.226722233521
2481,0,0
2482,0.811223087461,0.252611080564
2483,0.992189283383,0.681861018345
2484,0.994392787364,0.50270556028
2485,0.980632445054,0.0550427916682
2486,0.474684419692,0.614421310956
2487,0.795408027925,0.170808713977
2488,0.93688136965,0.644268080975
2489,0.648007584979,0.858425860995
2490,0.939650571512,0.658249967805
2491,0,0
2492,0.544831306517,0.451646377303
2493,0.975271598446,0.896924141089
2494,0.980272969254,0.470896472038
2495,0.945605694282,0.502756065082
2496,0.981359862398,0.447056781962
2497,0,0
2498,0.685595122934,0.76693233654
2499,0.948625667023,0.617830500061
2500,0.734190022066,0.13750684154
2501,0.474683032991,0.162207294603
2502,0.991691624972,0.41959355304
2503,0.983454638742,0.810236206962
2504,0.460294374292,0.0236750340924
2505,0.899668704378,0.100025695373
2506,0.951685013157,0.301455370654
2507,0.694335686399,0.296732833954
2508,0.96749230849,0.893189289373
2509,0.997738831305,0.620838878169
2510,0.807264447467,0.965102610197
2511,0.944371619392,0.0608737953996
2512,0.948591906004,0.0694882444713
2513,0.983808389062,0.257172247646
2514,0.99520494113,0.453581115476
2515,0.948625667023,0.617830500061
2516,0.897355459607,0.23968662046
2517,0.734253921658,0.0275005520685
2518,0.977681879445,0.0550366217083
2519,0.995192727912,0.226789894935
2520,0.501117332302,0.155642329074
2521,0.944370835514,0.14428107393
2522,0.99450206769,0.734605015709
2523,0.983825930431,0.170791279443
2524,0.995152052825,0.570811954883
2525,0.945008563152,0.0608066206676
2526,0.995208224404,0.680378423941
2527,0.953327142117,0.879522760552
2528,0.932001646931,0.570016926384
2530,0.890007266707,0.129201028404
2531,0.989499826055,0.856917751671
2532,0,0
2533,0.952181416855,0.109111087183
2534,0,0
2535,0.76578922618,0.371008949276
2536,0,0
2537,0.953155091964,0.0495185824755
2538,0.779397697435,0.420467683266
2539,0.995201647719,0.881865818687
2540,0.899819620555,0.0240031067998
2541,0.924244350365,0.129518884718
2542,0.952181416855,0.163666630774
2543,0.972031709715,0.164285913187
2544,0,0
2545,0.921499156731,0.396701142081
2546,0.964713176883,0.0557902356621
2547,0.985789984802,0.200036963482
2548,0.899668461868,0.200052236757
2549,0.993125461293,0.521707762318
2550,0.996768915162,0.969265583542
2551,0.979641420979,0.181300936936
2552,0.494762960747,0.158698389892
2553,0.994068773054,0.490896127655
2554,0.941647081595,0.296776943909
2555,0.807185762905,0.926074585892
2556,0.853168479767,0.401774757917
2557,0.96688513019,0.283313179413
2558,0.926609691336,0.275985414608
2559,0.982995352624,0.919651892257
2560,0.967060125587,0.606151965136
2561,0.900695298004,0.280579928606
2562,0.934837943708,0.35087278648
2563,0.997043383582,0.0823364049047
2564,0.679173277458,0.145812953164
2565,0.474683032991,0.162207294603
2566,0.981326185286,0.600995246874
2567,0.926002901549,0.428305361405
2568,0.9865054314,0.0216635719383
2569,0.899668704378,0.100025695373
2570,0.92702237335,0.0244006093774
2571,0.953046603429,0.890759539255
2572,0.929978665491,0.489874521735
2573,0.887926723504,0.57948937056
2574,0,0
2575,0.944371370412,0.243495310342
2576,0.921862405712,0.364272464561
2577,0.983500422473,0.763183925198
2578,0.937755052389,0.161506806133
2579,0,0
2580,0.785004872969,0.902193345387
2581,0.964929471749,0.599357263113
2582,0.966071350495,0.302572393286
2583,0.897355459607,0.23968662046
2584,0.960458242924,0.794924562522
2585,0.898172275477,0.548090548397
2586,0,0
2587,0.854538376244,0.924108930591
2588,0.624156619987,0.156361610269
2589,0.942192007444,0.200601348274
2590,0,0
2591,0.833395756973,0.586929060482
2592,0.994807308015,0.693706014065
2593,0.903505437519,0.406448028082
2594,0.922057302923,0.825417399682
2595,0.995078567982,0.809780944323
2596,0.882467106029,0.822856744836
2597,0.777315848509,0.719897853632
2598,0.980125328345,0.300330130203
2599,0.97154109039,0.727840306723
2600,0.972491935909,0.835166538436
2601,0.990975427289,0.888424033746
2602,0.934839315734,0.18807172108
2603,0.965614086662,0.360402341216
2604,0.97848928014,0.722126484365
2605,0.80505096706,0.272591557085
2606,0.94230897354,0.387914963746
2607,0.974044855677,0.842389520948
2608,0.998620766015,0.371969964848
2609,0.825727640906,0.707271195549
2610,0.947532652853,0.806426348712
2611,0.732809436589,0.319540590492
2612,0.995215411732,0.334901093552
2613,0.963754859712,0.602079643869
2614,0.99520494113,0.453581115476
2615,0.978858735571,0.532611586102
2616,0.88980871089,0.164609183865
2617,0.989524351629,0.216660471168
2618,0.984221867674,0.761040227839
2619,0.995453048088,0.170069985546
2620,0.954340855536,0.225554095667
2621,0.970176242183,0.391794475397
2622,0.58931357904,0.554671383523
2623,0.807168193225,0.158753536934
2624,0,0
2625,0.947135941673,0.307502623108
2626,0.998438863965,0.508251945541
2627,0.925534451901,0.0748762518033
2628,0.96236946054,0.367353884412
2629,0.967877402971,0.51734110964
2630,0,0
2631,0.955215103447,0.446223680951
2632,0.947174316083,0.851692988333
2633,0.998450140193,0.893150842519
2635,0.928219889933,0.21501275716
2636,0.734184940551,0.515650463595
2637,0,0
2638,0.98106334132,0.191086494321
2639,0.967585847925,0.491770450951
2640,0.807185762905,0.539913315425
2641,0.969344789113,0.352014054752
2642,0.968170344731,0.597827550259
2643,0.990714067973,0.0408095163091
2644,0.405548426995,0.218637983269
2645,0.483462932995,0.320287504202
2646,0.970381422922,0.59912137803
2647,0,0
2648,0,0
2649,0.922057302923,0.825417399682
2650,0.93731121572,0.378692827811
2651,0.958087098158,0.732495913767
2652,0.914377818876,0.108521122179
2653,0.956760183533,0.431856151262
2654,0.89424896932,0.816361757521
2655,0.564351143495,0.593104531966
2656,0.839665167387,0.547983226063
2658,0.981479645444,0.0205075250379
2659,0.950570722044,0.287882210513
2660,0.975725479486,0.131688350906
2661,0.953150905155,0.646433141751
2662,0.866670720677,0.380457306584
2663,0.93681698375,0.202392503995
2664,0.948889780328,0.702148891081
2665,0,0
2666,0.966655250738,0.199604866662
2667,0,0
2668,0.455232958515,0.495954635816
2669,0.978174663886,0.642313619174
2670,0.995190190545,0.0604745833406
2671,0.983858954407,0.115815343147
2672,0.924156345203,0.770747873532
2673,0.992703173741,0.644306531932
2674,0.93044541282,0.697356369762
2675,0,0
2676,0.77936573553,0.480040380217
2677,0.778458930536,0.288667394494
2678,0.927265375962,0.574364675549
2679,0.819228346703,0.00854964747939
2680,0.7599924507,0.893778439321
2681,0.796470355752,0.451659036845
2682,0.991784496468,0.424929249754
2683,0.680020732105,0.507037280305
2684,0.964364490463,0.486485829054
2685,0.944043785049,0.150247620056
2686,0.9886538519,0.0217951619309
2687,0.478316221295,0.187979137517
2688,0,0
2689,0.996538046415,0.79377324517
2690,0.940058794005,0.809984662508
2691,0.959609500948,0.949850135114
2692,0.998190404395,0.318595440664
2693,0.952735454769,0.82132008176
2694,0.98378608637,0.0883516785446
2695,0.999719970478,0.886404071747
2696,0,0
2697,0.940098440818,0.554089124829
2698,0.950107070657,0.350290826753
2699,0.992074499463,0.268041776743
2700,0.976664818056,0.593383439587
2701,0.99465576547,0.46412460708
2702,0.778003975935,0.676000613407
2703,0,0
2704,0.994323236485,0.282774394983
2705,0.816266695831,0.914968901031
2706,0.984419297877,0.181743004031
2707,0.962321415293,0.612769628803
2708,0.561901296335,0.130965564344
2709,0.984892316129,0.58151819363
2710,0.985543136142,0.686633562898
2711,0.991505334245,0.595359133618
2712,0.984822698923,0.0879810906759
2713,0.991359635178,0.225553789774
2714,0.959160084388,0.880457651802
2715,0.924666555517,0.897640494349
2716,0.964722007285,0.362870465275
2717,0,0
2718,0.962321882835,0.431929798961
2719,0,0
2720,0.937376660227,0.84847062323
2721,0.990404555661,0.554419602605
2722,0.989501060918,0.864430840695
2723,0.997016262618,0.239601053922
2724,0.981532625646,0.50862748649
2725,0.988578277954,0.287787837047
2726,0.981763406993,0.0964091081733
2727,0.959504908707,0.489222432565
2728,0.730348501778,0.68725051766
2729,0.95516363898,0.654111228197
2730,0.979705776252,0.304440312103
2731,0.990342156009,0.448256217763
2732,0.980134483079,0.699287752963
2733,0,0
2734,0.47941383874,0.450299026757
2735,0,0
2736,0.998270365721,0.512368951966
2737,0.949042662024,0.0578575211604
2738,0.975861426831,0.41169649962
2739,0.994903238413,0.855564481962
2740,0.998148073302,0.494712418769
2741,0.980019286028,0.872140643881
2742,0.992002176591,0.296252243012
2743,0.95146097755,0.900373921064
2744,0.99670977455,0.878889138955
2745,0.924227719968,0.35191469771
2746,0.735825189483,0.148896838912
2747,0.95735135916,0.850385276989
2748,0.745718695129,0.238583828091
2749,0.709270637065,0.150348198155
2750,0.998484193359,0.568274252591
2751,0.9865054314,0.0216635719383
2752,0.949660370658,0.0589253121908
2753,0.93424023388,0.739414441772
2754,0.935633253574,0.933343265021
2755,0.954207192623,0.651135513458
2756,0.994793880783,0.515814076798
2757,0.98468861498,0.0622677705215
2758,0.984708976354,0.349239443465
2759,0.998231942824,0.814398535448
2760,0.953774697817,0.87877820265
2761,0.964633186048,0.452353693527
2762,0.985765671238,0.899002634863
2763,0,0
2764,0.577924991546,0.044019390837
2766,0.981466772219,0.0384737030666
2767,0.99879983682,0.977696247818
2768,0.779573841642,0.866851727738
2769,0.976143819875,0.662522270759
2770,0.953948741359,0.763692381698
2771,0.968455531054,0.687699791221
2772,0.984479603355,0.367842940167
2773,0.996644250578,0.949354242859
2774,0.990288322169,0.455818952691
2775,0.947051201134,0.644702222384
2776,0.87957987463,0.682110296829
2777,0.87494827639,0.78989712272
2778,0.93407567622,0.73500785275
2779,0.960193651139,0.1258141044
2780,0.972176811746,0.126679070516
2781,0.503541105223,0.970646709576
2782,0.508082734808,0.972519900844
2783,0.462397166217,0.595826329209
2784,0.872192639322,0.561553145717
2785,0.995167881006,0.959876401796
2786,0.941561493282,0.811457309387
2787,0.545521044132,0.848548011935
2788,0.978767940509,0.363282110805
2789,0.655590342682,0.934691076785
2790,0.474948224781,0.0404401118188
2791,0.997738831305,0.620838878169
2792,0.924175624934,0.650611971418
2793,0.756392504901,0.436111452069
2794,0.94177855382,0.475341902794
2795,0.948587494033,0.411785601251
2796,0.967914808813,0.489212790322
2797,0.998652347161,0.288858630327
2798,0.931129100531,0.570121814264
2799,0.984475302888,0.0215902573602
2800,0.414707743428,0.523211256591
2801,0.898966606642,0.202161153141
2802,0.934142997535,0.404977973702
2803,0.907289761637,0.291714351763
2804,0.995003628696,0.928148141241
2805,0,0
2806,0.99520494113,0.453581115476
2807,0.975331789249,0.0895126146015
2808,0.904454029837,0.314568432735
2809,0.937031304422,0.481083507051
2810,0.970454751435,0.0558092324309
2811,0.989232604105,0.514411011431
2812,0.711293548244,0.186487036386
2813,0,0
2814,0.787133702324,0.1479195384
2815,0.998051920664,0.992728711488
2816,0.990289296758,0.400313485706
2817,0.998448205348,0.296495467157
2818,0,0
2819,0.777315848509,0.463028652817
2820,0.624287399773,0.0663377033076
2821,0.99466543383,0.563650177891
2822,0.807184304663,0.481451924205
2823,0.971189077828,0.355404434647
2824,0.895513051082,0.348090079776
2825,0.530836676537,0.239364434598
2826,0.979974693294,0.284544473749
2827,0.974564311869,0.604175650576
2828,0.986836438828,0.00237081208034
2829,0.950407057211,0.945966181537
2831,0.876149231238,0.424515081046
2832,0.818765780364,0.00428159058821
2833,0.929451047968,0.339416540793
2834,0.935324897926,0.25612902589
2835,0.987043371016,0.194913941184
2836,0.977838468369,0.795366457134
2837,0.785255707986,0.366691009485
2838,0.953705925388,0.426148569019
2839,0.935133983564,0.98199169331
2840,0.900030692797,0.0240044056341
2841,0.800706503583,0.0574864260857
2842,0.992911234531,0.464765576001
2843,0.929766916188,0.537578407698
2844,0.994920350335,0.857604120786
2845,0.99562936708,0.868038206257
2846,0.998627249284,0.749080635416
2847,0,0
2848,0.929024610485,0.629324102979
2849,0.92702237335,0.0244006093774
2850,0.95447543068,0.436043333698
2851,0.99777911717,0.530311537284
2852,0.944423145517,0.858333300135
2853,0.963909671661,0.283171156455
2854,0.995171688172,0.856214877591
2855,0.828464980582,0.430327460887
2856,0.996901380349,0.725383214079
2857,0.987097770011,0.599337473948
2858,0.99466543383,0.563650177891
2859,0.944791867945,0.406920518746
2860,0.861484248976,0.00824898866596
2861,0.939079974907,0.503468041227
2862,0.999345684629,0.921439401779
2863,0.92186129047,0.910681165573
2864,0.994364544361,0.471554546297
2865,0.972838951986,0.432705871276
2866,0.983825930431,0.170791279443
2867,0.947313361886,0.769215941114
2868,0.964189694024,0.901286854283
2869,0.813485721423,0.514926064395
2870,0.960510028471,0.319996988224
2871,0.921461938233,0.582285816112
2872,0.998096682741,0.581143884956
2873,0.941946915311,0.307237629248
2874,0.916522619886,0.271716103108
2875,0,0
2876,0.991834138285,0.553167797143
2877,0.954338802129,0.029105194376
2878,0.49434851288,0.0794114220141
2879,0.952859079506,0.307968570518
2880,0.977005828907,0.89155786964
2881,0.655590342682,0.427948880582
2882,0.995200766161,0.423336560265
2883,0.944350393302,0.302655974082
2884,0.939378081223,0.985043429919
2885,0.788425921926,0.2945418663
2886,0.987854381924,0.209363734424
2887,0.976491771367,0.905942479035
2888,0.995808856725,0.152421528186
2889,0.655590342682,0.171179552233
2890,0.929389314449,0.471253177511
2891,0.896048302468,0.675252519177
2892,0.820341506943,0.435078045928
2893,0.777321247983,0.347272457918
2894,0.959009907057,0.0669378293157
2895,0.97972124233,0.42920687041
2896,0.922061192716,0.552737987177
2897,0.92423288642,0.539697225677
2898,0.984325652147,0.871304014405
2900,0.964259839296,0.32396995307
2901,0,0
2902,0.927690603503,0.0456076802853
2903,0.93044541282,0.871695462203
2904,0.958958176696,0.38829758334
2905,0.96969562357,0.550851028699
2906,0.974297818799,0.512312499917
2907,0.994298861445,0.4413118031
2908,0.982644204574,0.831884459105
2909,0,0
2911,0.795176538212,0.0841517757479
2912,0.478107758059,0.526862739573
2914,0.856096070674,0.425525374157
2915,0,0
2916,0.995109095728,0.0151156259581
2917,0.405117942903,0.951888673472
2918,0.995204247495,0.787386562717
2919,0.971193658472,0.309336555422
2920,0.978121000678,0.00640745855784
2921,0.92709279819,0.547067218942
2922,0.994065467355,0.981789606025
2923,0.97550091367,0.015498537447
2924,0.643150709836,0.716129974581
2925,0.930706633435,0.233154317732
2926,0.959894301628,0.400494505158
2928,0.726506408356,0.00992343033839
2929,0,0
2930,0.868550294057,0.414015801321
2931,0.978787141379,0.91056932131
2932,0.959710478768,0.978753831183
2933,0.99520494113,0.453581115476
2934,0.899668461868,0.200052236757
2935,0.430214231016,0.392719005254
2936,0.97935418056,0.259675836339
2937,0.475954116261,0.079381960181
2938,0.741282881662,0.0735860171395
2939,0.921043994749,0.0980700997603
2940,0.99520494113,0.907162230953
2941,0.940435800389,0.330523245358
2942,0.777315848509,0.231514326409
2943,0.759238057166,0.261744256645
2944,0.405115176864,0.525271684017
2946,0.675646524909,0.764559996291
2947,0,0
2948,0.841378116648,0.150619719163
2949,0.46037152589,0.947008286635
2950,0.922061192716,0.552737987177
2951,0.957820718078,0.376876901726
2952,0.97873270981,0.598252470847
2953,0.954143461381,0.831126556048
2954,0.995619939152,0.916611887349
2955,0.914529218802,0.214488864239
2956,0.995972725695,0.730420568487
2957,0.39836909265,0.547894716924
2958,0.517969645564,0.895287781919
2959,0.655590342682,0.427948880582
2960,0.537884328337,0.258660641248
2961,0.946912644674,0.687860038413
2962,0.815005960131,0.245183139392
2963,0.996479722772,0.529854965123
