4610,0.613744218841,0.493411596446
4611,0.76035767646,0.338219075246
4612,0.964272504463,0.401346342384
4613,0.970620009364,0.015225001983
4615,0.822344548225,0.676614293368
4616,0.858953699055,0.516573338728
4617,0.55930596286,0.977466701934
4618,0.661091725616,0.812871361918
4619,0.918191408795,0.133508298926
4620,0.808868800589,0.462035880911
4621,0.81815461273,0.641768258568
4622,0.911790851995,0.470403851848
4623,0.832777166956,0.883098768773
4624,0.999279200654,0.905819797693
4625,0.99550881712,0.243236635644
4626,0.735695679585,0.281029643331
4627,0.900819419105,0.3134710154
4628,0.557909593069,0.0511281002028
4629,0.928561348557,0.571592917481
4630,0.814967023658,0.704129226008
4631,0.923194169841,0.556977069587
4632,0.883547621593,0.294627177593
4633,0.961808726275,0.522085186904
4634,0.946168950182,0.389283930701
4635,0.896172253089,0.430060867112
4636,0.882008947737,0.438346947649
4637,0.549159859292,0.760298186133
4638,0.939970940679,0.718506734775
4639,0,0
4640,0.931103068135,0.601607586521
4641,0.805563826613,0.804570206696
4642,0.917624437333,0.647787831558
4643,0.978270044486,0.13068214582
4644,0.671881018807,0.990155248845
4645,0.646459908652,0.514680150105
4646,0.996936818546,0.718665004495
4647,0.868221297328,0.425762771789
4648,0.977294794833,0.127273096241
4649,0.865640904536,0.912938936934
4650,0.999304111967,0.805383757307
4651,0.904594168305,0.987207323574
4652,0.987831855626,0.295085464339
4653,0,0
4654,0.765598370489,0.644785934673
4655,0.704959898701,0.724938603071
4656,0.587046608826,0.819170444966
4657,0,0
4659,0.90227021344,0.887649503677
4660,0.70791567135,0.7625012644
4661,0.729419631054,0.567840728649
4662,0.824718795574,0.701412235716
4663,0.997309311628,0.156964780803
4664,0.528540080885,0.328771394108
4665,0.853231263737,0.952710657835
4666,0.700825204403,0.836120158676
4667,0.777526451852,0.67839324763
4669,0.641406822885,0.678620351518
4670,0.744053906585,0.0385821854015
4671,0.552153335301,0.863632378192
4672,0.903160516439,0.696011439682
4673,0.910557711527,0.294913436033
4674,0.700683344666,0.399678029634
4675,0,0
4676,0.917576855562,0.00384740090214
4677,0.9694867754,0.00475585533344
4678,0.907053225245,0.384633565452
4679,0.96409503437,0.808261563811
4680,0.73076126574,0.261247811453
4681,0.999279200654,0.905819797693
4682,0.719176340352,0.992847848333
4683,0.531215548829,0.599056538128
4684,0.998860557133,0.804177274744
4685,0.727691556578,0.645296558773
4686,0.744804266031,0.317251768382
4688,0.750151624617,0.0359705928202
4689,0.885469461906,0.904857682352
4690,0.544267669985,0.0554246700015
4692,0.573252127805,0.675258886027
4693,0.613744498124,0.300252649336
4694,0,0
4695,0.851445901938,0.243957687022
4696,0.910435922232,0.230961397199
4697,0.90299110095,0.00957807569912
4698,0.956565527827,0.434790402766
4699,0.837206392703,0.619857927888
4700,0.794292520016,0.640801641656
4701,0.587584834052,0.529064094138
4702,0.81788903715,0.183384216394
4703,0.902270866089,0.835434529299
4704,0.910435922232,0.230961397199
4705,0.874717596034,0.483087697763
4706,0.915777624637,0.3175887138
4707,0,0
4708,0.983676125454,0.818257504548
4709,0.723866002156,0.154366127111
4710,0.864029843668,0.629145821371
4711,0.733722413093,0.713016576878
4712,0.968960524965,0.0594957974254
4713,0.965376918776,0.551740190744
4714,0.77577299523,0.246111726035
4715,0.832599000528,0.542248523774
4716,0.645604862165,0.756246494063
4717,0.629309021194,0.4411620306
4718,0.999181579809,0.742724300755
4719,0.761186800122,0.425601197089
4720,0.998042826724,0.533091239271
4721,0.557701786461,0.307027251251
4722,0.851445901938,0.121978843511
4723,0.93021025601,0.70322596753
4724,0.998268926051,0.0225729333242
4725,0.598366791197,0.237671168722
4726,0.975696384072,0.674752356635
4727,0.572082876815,0.516384956799
4728,0.611164366742,0.665860287934
4729,0.620743831266,0.958039711191
4730,0.776205242814,0.29044241405
4731,0.992133200299,0.975281703689
4732,0.621711452189,0.91200987582
4733,0.770927537451,0.292705956241
4734,0.859158816388,0.57271679292
4735,0.748836730459,0.0212956341584
4736,0.861834978075,0.210005509462
4737,0.561574933428,0.877448372531
4738,0.840076252605,0.437712573535
4739,0.515683923411,0.450319457667
4740,0.996767292287,0.826235463621
4741,0.708776486634,0.62014605087
4742,0.829096846464,0.574742659491
4743,0.575020550285,0.280934661464
4744,0.615608048179,0.648948581299
4745,0.928107754528,0.0906941093068
4746,0.641945542168,0.519871268721
4747,0.91339289492,0.0526401723272
4748,0.903614675445,0.312276122458
4749,0.947659222022,0.0749476540613
4750,0.58929874205,0.621859822769
4751,0.999277095077,0.0550819637424
4752,0.980011112791,0.121960924742
4753,0.959731225367,0.879008713448
4754,0.996454152096,0.871092368862
4755,0.890665362277,0.156409667093
4756,0.782741375016,0.465093391408
4757,0.775249566317,0.570625690011
4758,0.686062195304,0.641980138058
4759,0.666490312742,0.505668961904
4760,0.845696961007,0.840824184023
4761,0.834465039785,0.901951959275
4762,0.835134646675,0.724675622654
4763,0.981577902588,0.961796427585
4764,0.769286243516,0.354877962727
4765,0.606768730054,0.100010934402
4766,0.630858116799,0.699995731185
4767,0.622291086418,0.474723974722
4768,0.767595072917,0.625655356454
4769,0.708758280184,0.398400972676
4770,0.930606605013,0.636834600662
4771,0.519906191229,0.615790258994
4772,0.82707743368,0.715105667672
4773,0.998470154358,0.868070336778
4774,0.998915009595,0.462800683928
4775,0.967528068007,0.533912899767
4776,0.935794867723,0.594621955719
4777,0.959642402869,0.596431761498
4778,0.701364182569,0.745973387073
4779,0.612017850873,0.888703973694
4780,0.650733933115,0.926005648024
4781,0.67392059807,0.762627365398
4782,0.976628621742,0.719024697635
4783,0.600422254091,0.684054613404
4784,0.996379604943,0.529911880042
4785,0.621073258076,0.541519882424
4786,0.950707659059,0.520162066976
4787,0.644205753721,0.924033867263
4788,0.689579592408,0.621948061754
4789,0.927105390852,0.197051639702
4790,0.773692491386,0.939189457923
4791,0.645987452504,0.740864744529
4792,0.999428312045,0.738320727439
4793,0.557701786461,0.767568128128
4794,0.997102146027,0.0833654459626
4795,0.806591172401,0.508436149431
4798,0.910648397743,0.00530704831409
4799,0.910435922232,0.230961397199
4800,0.748784166945,0.0319452516961
4801,0,0
4802,0.519906191229,0.615790258994
4803,0.9109217289,0.841163714225
4804,0.90227021344,0.591766335785
4805,0.909016042786,0.326587794315
4806,0.999589463635,0.653875874036
4807,0.834629723428,0.200903974697
4808,0.513455848438,0.729215817758
4811,0.8927086695,0.240852754674
4812,0.51406653549,0.673631965426
4813,0.998992788978,0.407616537123
4814,0.938985080278,0.518037867785
4815,0.832777166956,0.883098768773
4816,0.903160516439,0.478919331391
4817,0.864908535475,0.736518657127
4818,0,0
4819,0,0
4820,0.997741129629,0.0182375168986
4821,0.853958281824,0.120818155793
4822,0.607816355997,0.682688639394
4823,0.987890328277,0.12653221633
4824,0.528537600409,0.438361809284
4826,0.881815059743,0.275539001286
4828,0.766529115709,0.611797115697
4830,0.562735024088,0.836738695875
4831,0.783393088399,0.790261081292
4832,0,0
4833,0,0
4834,0.75014674761,0.251802760664
4835,0.963980018298,0.450674524287
4836,0.751583325548,0.714182847353
4837,0.966463084145,0.260224260419
4838,0.717973100509,0.45066050807
4839,0.60431906689,0.514126893773
4840,0.642907962765,0.998767052609
4841,0.916446866448,0.816007203648
4842,0.537892150355,0.767648574504
4844,0.676635407003,0.686750418715
4845,0.58679152549,0.650478280264
4846,0.83576956132,0.67851718067
4847,0.666216342486,0.973238397441
4848,0.787652066024,0.566431861
4849,0.960096915729,0.650711228114
4850,0.930569450794,0.905730027778
4851,0.931371168929,0.73186673608
4852,0.973931524222,0.685888238385
4853,0.824232736639,0.634186269996
4854,0.976917176251,0.878331060193
4855,0.987681513419,0.683069729478
4856,0.954831480321,0.317024702479
4857,0.823254231816,0.57230509916
4858,0.954831480321,0.634049404958
4859,0.892129905178,0.199380436672
4860,0.579136417334,0.166936386196
4861,0.675001361912,0.467910621891
4862,0.910467558406,0.199096692438
4863,0.865722675186,0.765896163233
4864,0.965209795127,0.433406791921
4865,0.901014996311,0.955886229032
4866,0.990146484801,0.804771734082
4867,0.997356615012,0.577257576979
4868,0.962095175027,0.571760993912
4869,0.806886679672,0.745648527195
4870,0.896369195597,0.99776883365
4871,0.933612990628,0.0569503636529
4872,0.997102146027,0.0833654459626
4873,0.947649841674,0.149896559077
4874,0.980081272763,0.131615690366
4875,0.754166811617,0.642171175915
4876,0.983830459692,0.145964986305
4877,0.679762572392,0.328238466495
4878,0.991077554614,0.239766791277
4879,0.998755734229,0.868461377916
4880,0.683762649149,0.14924424675
4881,0.998022214382,0.781196920118
4882,0.978881149794,0.166391537174
4883,0,0
4884,0.876643247708,0.767854153205
4885,0.689123001768,0.285784360484
4886,0.756855892846,0.101587530343
4887,0.769752702482,0.598373254945
4888,0.989170663454,0.223476356453
4889,0.951571838076,0.553937331478
4890,0.949972441503,0.197960147889
4891,0.933612990628,0.0569503636529
4892,0.839669829741,0.202495256415
4893,0.560822014031,0.851635918174
4894,0.78151712423,0.597771005245
4895,0.531962658415,0.458444794397
4896,0.571335814634,0.289854524171
4897,0,0
4898,0.995120224636,0.0953900260536
4899,0.92646122946,0.129799670288
4900,0.757559066888,0.839944348602
4901,0.539980578694,0.489632566636
4902,0.519187971377,0.820865191955
4903,0.910435922232,0.230961397199
4904,0.934949751317,0.398588210789
4905,0.65713881443,0.404353900858
4906,0.592828056874,0.576410255495
4907,0.910454246611,0.464566064427
4908,0,0
4909,0.750144755388,0.539584754932
4910,0.646578660453,0.912020211254
4911,0,0
4912,0,0
4913,0.540008656526,0.336362511392
4914,0.568547459546,0.501633057242
4915,0.73018236168,0.101062392615
4916,0.999545056194,0.411633533954
4917,0.528540080885,0.328771394108
4918,0.777326022239,0.411844858846
4919,0.851685863758,0.0865344003324
4920,0.653471171004,0.401622420096
4921,0.70280469345,0.558381326365
4922,0.781693336545,0.582939563528
4923,0.72413999799,0.214836174568
4924,0.756860074339,0.0502079590348
4925,0.651965403139,0.76387733192
4926,0.589577595607,0.227236743251
4927,0.81346456028,0.435160751242
4928,0.618951640311,0.914990359635
4929,0.791123135337,0.54675900665
4930,0.84059488356,0.820979197739
4931,0.605411342211,0.965978540793
4932,0.848946288865,0.543991786773
4933,0.998105300104,0.433327641272
4934,0.99896431862,0.362268283542
4935,0.768411082626,0.116368217359
4936,0.531968347191,0.366750823445
4937,0.621789277017,0.755193988526
4938,0.796638350564,0.658778042619
4939,0.812015867497,0.826571164884
4940,0.525483450323,0.325653816843
4941,0.747821612277,0.738637555733
4942,0.908656399506,0.076794012944
4943,0.983949323858,0.717134646829
4944,0.996314996475,0.302838148004
4945,0.680978734457,0.942358054808
4946,0.860760285009,0.768794905508
4947,0.615398761545,0.156682456498
4948,0.514065447837,0.54925928342
4949,0.580959934294,0.844721704025
4950,0.750144755388,0.539584754932
4951,0.746806448551,0.551632231205
4952,0.762097113281,0.458955732766
4953,0,0
4954,0.672587118523,0.796830711488
4955,0.766399899686,0.564244594173
4956,0.514974593804,0.69437040772
4957,0.549975044068,0.597004408457
4958,0.909090261976,0.044003442483
4959,0.525130917619,0.237551843417
4960,0.649023219768,0.642708579009
4961,0.913542559949,0.704124197529
4962,0.572521627265,0.100569865347
4963,0.827446513797,0.736669741671
4964,0.664803070147,0.44119242467
4965,0.707634031988,0.179000259095
4966,0.562524760293,0.796681967168
4967,0.980019551131,0.0360329627487
4968,0.695376337736,0.432806012988
4969,0.854427613378,0.603665196462
4970,0.879717036299,0.478789739302
4971,0.990818686268,0.240400398532
4972,0.997567472434,0.381140328027
4973,0.994000106691,0.799415066778
4974,0.928513994157,0.221908417621
4975,0.998719213383,0.385154186563
4976,0.878650311779,0.433725937962
4977,0.520569986026,0.537736040346
4978,0.552596960231,0.383063109704
4979,0.589243262417,0.623304375384
4980,0.604355182508,0.80351565168
4981,0.914094242225,0.42711057434
4982,0.717373912171,0.213389156077
4983,0.816799705645,0.447924930753
4984,0.612753048355,0.428035951491
4985,0.852158933309,0.848816224737
4986,0.977497024833,0.1089266421
4987,0.976235060603,0.201839933799
4988,0.925376446184,0.412923234961
4989,0.739211570066,0.577238152118
4990,0.750144755388,0.539584754932
4991,0.683601949534,0.0149292331256
4992,0.899908642581,0.683392510025
4993,0,0
4994,0.930521103387,0.846200093547
4995,0.918642676276,0.645175175968
4996,0.779289704291,0.889184271557
4997,0.829693503428,0.146049241074
4998,0.862163591411,0.328811363801
4999,0.581811326311,0.551077732917
5000,0.793923683138,0.32170061775
5001,0.68372875542,0.0447759821018
5002,0,0
5003,0,0
5004,0.552135521864,0.305085641549
5005,0.997102146027,0.0833654459626
5006,0.832224620174,0.313306979921
5007,0.960073583501,0.0660386311092
5008,0.926871422781,0.00162121341121
5010,0.541211858774,0.752769306995
5011,0.910444255419,0.106187749684
5012,0.940328087085,0.0629209396644
5013,0.999071726833,0.495305082875
5014,0.750144755388,0.539584754932
5015,0.992415884786,0.15524053157
5016,0.97418488446,0.165951297405
5017,0.944432722039,0.121746392712
5018,0.98168951208,0.06533164303
5019,0.764798371901,0.292999637641
5020,0.839402831851,0.742906397618
5021,0.769833687054,0.910562785041
5022,0.827111961482,0.185687858688
5023,0.884947726704,0.237611535106
5024,0.707106524006,0.834389502776
5025,0.631298106503,0.902217236677
5026,0.798825187815,0.294588837691
5027,0.92646122946,0.129799670288
5028,0.997990483856,0.909403204627
5029,0.560856208116,0.101965987777
5030,0.904258771174,0.298664751562
5031,0.70654591012,0.418912687073
5032,0.996298933083,0.106468521598
5033,0.609123608469,0.661265504736
5034,0.981917666647,0.833491355114
5035,0.954686984033,0.771122231848
5036,0.997309311628,0.156964780803
5038,0.607437212133,0.994147773512
5039,0.745351784945,0.608256328377
5040,0.909132739919,0.22116670817
5041,0.557701374291,0.81425867747
5042,0.543520721472,0.697817968626
5043,0.99536122877,0.574075345512
5044,0.756465590952,0.431250371183
5045,0.672839042778,0.708295586139
5046,0.999339174043,0.816187613902
5047,0.769283687873,0.857136136326
5048,0.756879183331,0.20433291822
5049,0.897991399517,0.637202857318
5050,0.963771182717,0.126696355974
5051,0.942371753231,0.0822428067865
5052,0.904862740042,0.3804243826
5053,0.808814737621,0.639741170815
5054,0.90227021344,0.887649503677
5055,0.961192098106,0.150126914119
5056,0.583886628194,0.39616234022
5057,0.750144755388,0.269792377466
5058,0,0
5059,0.594030794578,0.384041628451
5060,0.996767292287,0.137705910603
5061,0.897406397868,0.982113947953
5062,0.725133707717,0.674543860523
5063,0.638181259436,0.763770361453
5064,0.827238083227,0.245530765706
5065,0.994539610054,0.104771311025
5066,0.996979783311,0.214139710666
5067,0.996622347698,0.226535998391
5068,0.993388077137,0.158096555575
5069,0.921430293433,0.639151634797
5070,0,0
5071,0.926896561688,0.781492377566
5072,0.934996810853,0.220019114698
5073,0.557701786461,0.102342417084
5074,0.94041863783,0.638385871481
5075,0.595162627261,0.629882667389
5076,0.903160516439,0.696011439682
5077,0.750144755388,0.539584754932
5078,0.844112119536,0.61289265406
5079,0.994985000664,0.446804930553
5080,0.995790969683,0.281148722447
5081,0.945979946276,0.282777484329
5082,0.995843518944,0.992895354632
5083,0.968960524965,0.0594957974254
5084,0.956923208233,0.997212404395
5085,0.547582921567,0.869228992511
5086,0.818227813206,0.437908179388
5087,0.768918862571,0.284198294815
5088,0.900821120684,0.975033100355
5089,0.616037159085,0.831303082632
5090,0.628135418461,0.71998313773
5091,0.645436394256,0.805520459148
5092,0.569873368936,0.200274911681
5093,0.653748447336,0.767338371957
5094,0.656321751124,0.54815875094
5095,0.965324607536,0.188391146497
5097,0.923163426554,0.998693309174
5098,0.700477843731,0.100552299868
5099,0.686273441389,0.537834159051
5100,0.765588841908,0.135717700049
5101,0.771756584892,0.766105532657
5102,0.910792023404,0.403766829162
5103,0.909078905276,0.029335705909
5104,0.997102146027,0.0833654459626
5105,0,0
5106,0.514974593804,0.480051179641
5107,0.936115236556,0.110088493155
5108,0.991231003756,0.819668660109
5109,0,0
5110,0.927122737321,0.392106635241
5111,0.898656190916,0.793001626251
5112,0.90560909765,0.70655340328
5113,0.589702538722,0.882505205698
5114,0.662999738345,0.328211403191
5115,0.905114715426,0.886520442579
5116,0.89038655692,0.124635629187
5117,0.953721607753,0.808076921929
5118,0.561973783455,0.780942422153
5119,0.994954526844,0.329010214174
5120,0.837503784809,0.920140352097
5121,0.609906169124,0.259516060482
5122,0.979211108922,0.485617967656
5123,0,0
5124,0,0
5126,0.720587207142,0.00396399683883
5127,0.995766377036,0.485799887153
5128,0.767559457679,0.368648662676
5129,0.883764180517,0.680205273092
5130,0.999276242597,0.236071680343
5131,0.998862412594,0.759213040298
5132,0.680671874608,0.772864501586
5133,0.90908697522,0.190681210389
5134,0.995125730074,0.614182415898
5135,0,0
5136,0.998490209276,0.952172127213
5137,0.987409134582,0.810097369212
5138,0.814841440503,0.286182841486
5139,0.863054032217,0.573404941088
5140,0,0
5141,0.816681902561,0.179125631521
5142,0.946899881838,0.255911454549
5143,0.933626652482,0.0284755415165
5144,0.560064980493,0.774528135705
5145,0.990214687197,0.136412430854
5146,0.661891673281,0.442391895303
5147,0.778595808068,0.1984561673
5148,0.746262797933,0.959818645932
5149,0.977745930672,0.228106932936
5150,0.831818969321,0.55776480737
5151,0.950090932421,0.666589154287
5152,0.990695987039,0.149595050435
5153,0.589457439366,0.0151514450548
5154,0.79007588106,0.778694154957
5155,0,0
5156,0.750144755388,0.269792377466
5157,0.999107147281,0.606504356351
5158,0.649814446629,0.0438762065959
5159,0.90227021344,0.563285393535
5160,0.996547606862,0.08641294948
5161,0.977100687994,0.00763766088748
5162,0.893014704065,0.0295801072624
5163,0.932607708345,0.418718218508
5164,0.946361019557,0.85629692565
5165,0.9369069285,0.760639442449
5166,0.89131787105,0.109537681544
5167,0.602035086745,0.0396280014491
5168,0.911934935525,0.224014456895
5169,0.974123277413,0.916517689786
5170,0,0
5171,0,0
5172,0.999184850422,0.418312166086
5173,0.789673250712,0.189606773421
5174,0.851855992181,0.880151076853
5175,0.812094101998,0.484598546646
5176,0.998066027397,0.220797763038
5177,0.646392407395,0.648403122539
5178,0.981084716873,0.72375886361
5179,0.95110628746,0.487328020105
5180,0.982330709564,0.0314802727393
5181,0.705964857833,0.0978169357773
5182,0.984366043307,0.561346027717
5183,0.979361073001,0.0184893648219
5184,0.765343975108,0.0450619859303
5185,0.575251092633,0.829271733456
5186,0.95105423509,0.809687043382
5187,0.974154372201,0.798985313204
5188,0.909085929438,0.681766533913
5189,0.978230290269,0.731274440343
5190,0.912719981781,0.892223479508
5191,0.719853493733,0.297713767708
5192,0.750144755388,0.539584754932
5193,0.750144755388,0.539584754932
5194,0.862506207655,0.1087250736
5195,0.52822579511,0.956294336603
5196,0.999274688623,0.118036023729
5197,0.997789963695,0.336574953883
5198,0.93312686204,0.452672705841
5199,0,0
5200,0.996982149284,0.0877083185433
5201,0.941213243688,0.7603861412
5202,0.955452190783,0.613302944688
5203,0.950466361049,0.980906987709
5204,0.64326786478,0.48556428648
5205,0.820226508693,0.572529990427
5206,0.996768022097,0.206559441858
5207,0.993577855259,0.328561593757
5208,0.909085929438,0.733388887733
5209,0.883157814295,0.102665666222
5210,0.910435922232,0.230961397199
5211,0.900572645277,0.368474978714
5212,0.968836718083,0.648613712482
5213,0.755072544898,0.272608905783
5214,0.824378829161,0.368332243402
5215,0,0
5216,0.633010252239,0.639576740985
5217,0.617645755683,0.675269424181
5218,0,0
5219,0.999639340193,0.831196116193
5220,0.794535804201,0.675344234284
5221,0.620821584716,0.435754679421
5222,0,0
5223,0.995362275604,0.319518853866
5224,0.998746946044,0.564864446711
5225,0.573939379218,0.487436606215
5226,0.775336686759,0.761122216029
5227,0.85142433226,0.0365935992276
5229,0.495333372635,0.667943180973
5230,0.613744218841,0.202670550754
5231,0.662344511833,0.723498108935
5232,0.913357415266,0.362300440599
5233,0.98359054828,0.822801751479
5234,0.9694867754,0.00475585533344
5235,0.719545650916,0.409320053017
5236,0.925416061821,0.329074011915
5237,0.972404969472,0.468129165603
5238,0.903160516439,0.478919331391
5239,0.952567362146,0.579841758009
5240,0.587391695482,0.768472619016
5241,0.875825511994,0.886747456013
5242,0.947943496237,0.427668732802
5243,0.997989841297,0.195856030349
5244,0.715645046898,0.850341541437
5245,0.712601381797,0.362034768619
5246,0.715645046898,0.850341541437
5247,0.995070479192,0.841211590274
5248,0.837070146961,0.431382986372
5249,0.52984809491,0.173398904447
5250,0.908789431956,0.643292694891
5251,0.99650502598,0.715152098375
5252,0.825389921243,0.217008354055
5253,0.87518572294,0.564588234353
5254,0.992362625953,0.118892155539
5255,0.993887622626,0.232356421985
5256,0.711954732154,0.265629766974
5257,0.908827837352,0.173692423276
5258,0.787530540463,0.60824134246
5259,0.851334309242,0.0292793594857
5260,0,0
5261,0.924839092167,0.853449019331
5262,0.994891929693,0.855207565548
5263,0.983324650481,0.72254606009
5264,0.669529256179,0.585553978201
5265,0.84315861792,0.376775221005
5266,0.895856295648,0.728135498756
5267,0.895856295648,0.728135498756
5268,0.895856295648,0.728135498756
5269,0.994935119559,0.596384935343
5270,0.790926542601,0.664555023833
5271,0.625498554255,0.881445132169
5272,0.994629705726,0.25955666575
5273,0.995406979843,0.366462310101
5274,0.7241364325,0.451161800187
5275,0.909081085955,0.220015758546
5276,0.986642262489,0.235330859625
5277,0.920912768859,0.340167886741
5278,0.999447922888,0.375469276646
5279,0.907446959557,0.801292921483
5280,0.999109534989,0.38820924203
5281,0.90227021344,0.704106741919
5282,0.895298611225,0.54944439601
5283,0.974897146098,0.355534992276
5284,0.996925382339,0.836341569294
5285,0.926778338032,0.414169864239
5286,0.810158328586,0.328319048952
5287,0.872075159964,0.00174299314606
5288,0.754952975245,0.592590303141
5289,0.834864065416,0.257009646417
5290,0.746545092266,0.550267605709
5291,0.590151516372,0.640539755316
5292,0.999976592644,0.288946177556
5293,0.566142932863,0.639285006697
5294,0.729766738741,0.0749558742015
5295,0.749042132875,0.596873334185
5296,0.750144253634,0.503614169576
5298,0.938060089893,0.854083871698
5299,0.574351467076,0.740548863504
5300,0.970364213368,0.734510121208
5301,0.623179436892,0.892900769471
5302,0.918796857111,0.793679061475
5303,0.79302373901,0.289311912876
5304,0.963053887475,0.258203940791
5305,0.997029211488,0.294209508465
5306,0.899074418905,0.0629061875138
5307,0.979032775358,0.110290613018
5308,0.954831480321,0.317024702479
5309,0.706876460562,0.800091986364
5310,0.848504765395,0.250981024424
5311,0.660719771118,0.723622354391
5312,0.996977964324,0.72074314594
5313,0.697837216987,0.627419794403
5314,0.528537600409,0.306853266499
5315,0.57158547384,0.453450012701
5316,0.998644697768,0.562312902295
5317,0.799374781268,0.31851664567
5318,0.531901089108,0.634156483156
5319,0.999276242597,0.453857307184
5320,0.990462469417,0.0523467180491
5321,0.859073427355,0.0630811871313
5322,0.759079195601,0.0147049493004
5323,0.978830701995,0.226280669386
5324,0.573555963377,0.882524337704
5325,0,0
5326,0.975176771902,0.298740567837
5327,0.709337379966,0.692671213479
5328,0.777385492305,0.297279828306
5329,0,0
5330,0,0
5331,0.945350750826,0.259030977402
5332,0.68085475243,0.579275628746
5333,0.890171545424,0.758723506811
5334,0.995743025779,0.109869896788
5335,0.998862412594,0.759213040298
5336,0.778428866492,0.328409231961
5337,0.732300816776,0.575509221607
5338,0.755903349201,0.914800157545
5339,0.93681864193,0.804790426788
5340,0.727832670102,0.578547605045
5341,0,0
5342,0.961066880054,0.484766110199
5343,0.996278015992,0.561538231371
5344,0.69991551292,0.930056086104
5345,0.951655288157,0.880673365209
5346,0.775993060852,0.384351844993
5347,0,0
5348,0.998619057201,0.571550335123
5349,0.9800215282,0.836416260535
5350,0.948310364207,0.0706330861242
5351,0.657371889472,0.0258815797978
5352,0.999416472113,0.650051569473
5353,0.998424180496,0.65206273077
5354,0.910521191529,0.0398149647269
5356,0.886030046959,0.755824538361
5357,0.977497024833,0.1089266421
5358,0.519604556441,0.301743067219
5359,0.841443148483,0.0511471363158
5360,0.898819783114,0.00455064435948
5361,0.620371884789,0.248667129061
5362,0.531303201681,0.658489035017
5363,0.97105388367,0.0921309040684
5364,0.872455950223,0.052280301078
5365,0.919118006978,0.193141239555
5366,0.885105992209,0.00960124432259
5367,0.86133848438,0.653774043012
5368,0.653018061739,0.327580740803
5369,0.59666466426,0.136822612587
5370,0.992630984166,0.0723569981909
5371,0.58143612853,0.469387106347
5372,0.908405587965,0.0642540639011
5373,0.750725210518,0.577406877641
5374,0.583221457342,0.878711523545
5375,0.545782844683,0.618557114005
5376,0.608033411493,0.604816259121
5377,0.926536781541,0.730448438377
5378,0.647914454175,0.442318518326
5379,0.911020939802,0.752988033071
5380,0.859084714182,0.770657635624
5381,0.899582101016,0.338753528312
5382,0.996494244879,0.223291451229
5383,0.736885763053,0.237957590687
5384,0.821176608866,0.405635021554
5385,0.955422182771,0.654980641264
5386,0.555366586988,0.235611067957
5387,0.911298801926,0.465359839347
5388,0.8524922492,0.380050411353
5389,0.914273857738,0.322341337557
5390,0.663429337692,0.706303941316
5391,0.909397999309,0.143457556634
5392,0.748120532608,0.290849244134
5393,0.58288154122,0.805431821942
5394,0.572117315679,0.416722104103
5395,0.700006752025,0.930260381439
5396,0.750144755388,0.269792377466
5397,0.773817353505,0.91087010377
5398,0.602848426172,0.665854878529
5399,0.869867818384,0.46663748344
5400,0.565618331272,0.194969988192
5401,0.58668942833,0.764085252748
5402,0.909078905276,0.029335705909
5403,0.995350387917,0.155652604821
5404,0.997102146027,0.0833654459626
5405,0.578082499588,0.900942797923
5406,0.992649903911,0.0148913992787
5407,0.9842387779,0.832572635794
5408,0.663184654858,0.304617434164
5409,0.663938854703,0.778014252953
5410,0.752992400203,0.543667389923
5411,0,0
5412,0.525147456412,0.0962992381923
5413,0.984425063268,0.0353488648725
5414,0.912125540648,0.661331560593
5415,0.946959798359,0.569477377917
5416,0.730031761535,0.455038001138
5417,0.996639930632,0.00826507375741
5418,0.996879623056,0.00550667998544
5419,0.54296860057,0.608723729276
5420,0.775087800521,0.599795087403
5421,0.934640453467,0.409310525021
5422,0.720587207142,0.00396399683883
5423,0.990954221595,0.00846288936822
5424,0.95989626794,0.0339994911993
5425,0.918715451219,0.44958805855
5426,0.803240111569,0.651979192695
5427,0.854501557082,0.24848112909
5428,0.995338387787,0.23247533335
5429,0.997102146027,0.166730891925
5430,0.639975348889,0.63161692673
5431,0.932427234099,0.82027466634
5432,0.748572572411,0.838341168748
5433,0.991936864917,0.413409217846
5434,0.757449837593,0.903491147416
5435,0.996927240528,0.00275248140739
5436,0.513769030483,0.609075817219
5437,0.934817324007,0.0911034775607
5438,0.835702862864,0.0271457993031
5439,0.619775509972,0.903193241441
5440,0.683601949534,0.0149292331256
5441,0.968400155661,0.00714321955367
5442,0.684036473785,0.525840718663
5443,0.768573571375,0.268550778152
5444,0.971974869662,0.60147232168
5445,0.513455848438,0.457112044495
5446,0.803585608502,0.539570701914
5447,0.559240627641,0.358398058652
5448,0.750144755388,0.269792377466
5449,0.775543523714,0.0373743541051
5450,0.518953730089,0.0414241981412
5451,0.846069531481,0.168129508167
5452,0.945105981726,0.312853252973
5453,0.581814673597,0.376335359315
5454,0.757954646454,0.323104732839
5455,0.745590259897,0.868676786189
5456,0.53042127253,0.57444106699
5457,0.968954573345,0.237984196125
5458,0.918759728291,0.603221415136
5459,0.590711511464,0.848680951379
5460,0.999349770694,0.403563225317
5461,0.996274995167,0.186899122564
5462,0.537892150355,0.85294286056
5463,0.522030511938,0.952774676897
5464,0.864727919266,0.231788499208
5465,0.63574875481,0.230325669255
5466,0.570342732508,0.854015252223
5467,0.589870836027,0.878182647863
5469,0.995376769013,0.032040555808
5470,0.752449937807,0.541578485448
5471,0.988583700474,0.620262985515
5472,0.540095296639,0.542238070075
5473,0.832777166956,0.883098768773
