4697,0.705781796317,0.0129376070293
4698,0.992395159633,0.587294102471
4699,0.97244867856,0.837274473177
4700,0.950796298865,0.865564241078
4701,0.82476369324,0.391681083824
4702,0.961652589405,0.135764512144
4703,0.704499067626,0.618495765495
4704,0.98954292457,0.311971620373
4705,0.985626855601,0.652531780986
4706,0.991690753662,0.428983660723
4707,0,0
4708,0.985639999593,0.605779129183
4709,0.913951480979,0.208510389136
4710,0.981928136471,0.849820115932
4711,0.917825257713,0.963108725262
4712,0.985127056178,0.0803640805488
4713,0.995888963441,0.745264288398
4714,0.93975178928,0.332435960705
4715,0.96933729842,0.401441889267
4716,0.863926678487,0.559870627614
4717,0.850379052845,0.595900592922
4718,0.939607474907,0.54985976619
4719,0.930635884642,0.574881762488
4720,0.959873578584,0.720074175765
4721,0.803729004426,0.227300941164
4722,0.972920251534,0.164763193862
4723,0.795856306298,0.949884037934
4724,0.939145979094,0.030490439836
4725,0.831177972925,0.175954675417
4726,0.844880703845,0.911423244761
4727,0.814779607059,0.382294360533
4728,0.841460441581,0.899412263208
4729,0.847754300454,0.709263842668
4730,0.941551241398,0.392315736028
4731,0.975715466522,0.759091682095
4732,0.847722742775,0.81175461867
4733,0.938601315013,0.395373220671
4734,0.683576498659,0.77359848039
4735,0.9260702384,0.02876512515
4736,0.977258846001,0.283665408456
4737,0.805224935283,0.649599799648
4738,0.973702246059,0.591241231129
4739,0.773889347742,0.333384206565
4740,0.929569132353,0.896025723376
4741,0.902618949019,0.837663655935
4742,0.967773726111,0.776334924161
4743,0.814196410198,0.207983860378
4744,0.844462784107,0.8765687379
4745,0.993107408233,0.122505269633
4746,0.862156750696,0.702217271176
4747,0.990619047936,0.0711038297169
4748,0.994955489767,0.421807666165
4749,0.993682533937,0.101235710228
4750,0.825495035718,0.839978537135
4751,0.945712456324,0.0744020848957
4752,0.858895156554,0.164738990044
4753,0.810135690684,0.650754964075
4754,0.957919283873,0.849884874937
4755,0.989529074003,0.211270705307
4756,0.943073036664,0.628225931701
4757,0.940771484403,0.42245030649
4758,0.889024261856,0.475276018642
4759,0.876935491152,0.374361007011
4760,0.658945223618,0.880479228638
4761,0.639204838855,0.667740496625
4762,0.968062833059,0.536497820296
4763,0.859863596914,0.769734850053
4764,0.937154603205,0.479352196554
4765,0.83836715317,0.0740409179436
4766,0.853792089302,0.518226599954
4767,0.849442199363,0.351451559455
4768,0.93398631101,0.845105362691
4769,0.902504738718,0.29494748652
4770,0.999076304379,0.471466632055
4771,0.775031394447,0.831780060382
4772,0.967483582511,0.529412912473
4773,0.953199721076,0.852843597578
4774,0.925893277659,0.625129051978
4775,0.881559579617,0.395270791508
4776,0.998030566664,0.803186927705
4777,0.940225934492,0.441555269691
4778,0.900150170898,0.55226515651
4779,0.84138640746,0.657932638923
4780,0.868130708451,0.685548121417
4781,0.882339808994,0.564594566788
4782,0.990156889934,0.532314280986
4783,0.833213816354,0.923988288757
4784,0.947694819022,0.392308723661
4785,0.846850505,0.400902455506
4786,0.998775898857,0.385090661822
4787,0.862618118404,0.684088356458
4788,0.892601709364,0.460445707069
4789,0.993452311002,0.266167940099
4790,0.940288841882,0.695308468051
4791,0.86490476863,0.999275825224
4792,0.939601077201,0.997288362849
4793,0.803729004426,0.56825235291
4794,0.930822306839,0.112606061339
4795,0.95857345474,0.68677125839
4798,0.989586083329,0.00716850730045
4799,0.98954292457,0.311971620373
4800,0.925996057297,0.0431501196983
4801,0,0
4802,0.775031394447,0.831780060382
4803,0.994167374154,0.880123828987
4804,0.704497380459,0.438101323335
4805,0.991279787683,0.441139188722
4806,0.948213067546,0.88322428951
4807,0.639081957167,0.14873488378
4808,0.76967144461,0.539859054897
4811,0.987571270534,0.325332393457
4812,0.770667121574,0.498708759941
4813,0.930279823707,0.550588943083
4814,0.992580268386,0.699740800788
4815,0.64009576652,0.653782947491
4816,0.706102869881,0.646901350848
4817,0.983137113134,0.545265553033
4818,0,0
4819,0,0
4820,0.92400815038,0.0246343664675
4821,0.973727061729,0.163195392348
4822,0.832806814407,0.922143196329
4823,0.972407615067,0.170913672313
4824,0.780110558339,0.592118187759
4826,0.983519211474,0.372184918127
4828,0.936684230334,0.826386313202
4830,0.80636897331,0.619461276827
4831,0.944721653457,0.936814739452
4832,0,0
4833,0,0
4834,0.926717082986,0.340123138374
4835,0.996253956035,0.333647072407
4836,0.929130482352,0.964684067698
4837,0.824666262148,0.351498497878
4838,0.906084968189,0.608730682467
4839,0.831242775579,0.694458043953
4840,0.861183521862,0.73941544321
4841,0.763957357478,0.907256977217
4842,0.788714427473,0.964410348117
4844,0.882040518008,0.92762965377
4845,0.822853367954,0.878634982176
4846,0.637924425837,0.91650858919
4847,0.878088866337,0.760685389022
4848,0.948616887508,0.765109094636
4849,0.997767752332,0.48173989108
4850,0.784851490488,0.81738289144
4851,0.99697132994,0.541821604563
4852,0.843655371136,0.926465061774
4853,0.964503627553,0.85662851311
4854,0.850196611118,0.650253278241
4855,0.934124235675,0.505695803087
4856,0.799941165977,0.428221821178
4857,0.965153227512,0.423693620491
4858,0.799941165977,0.856443642357
4859,0.987429207506,0.269313567781
4860,0.813356003375,0.225489694522
4861,0.88195337649,0.632031312034
4862,0.989573663504,0.268930299626
4863,0.98178352923,0.966616970431
4864,0.995864640852,0.320863282686
4865,0.992254705059,0.774494083589
4866,0.966791788467,0.919923249807
4867,0.931222735845,0.779731954545
4868,0.994806182169,0.772307432756
4869,0.954032000125,0.992864871273
4870,0.992842749195,0.738676433537
4871,0.759978467614,0.0769258302256
4872,0.930822306839,0.112606061339
4873,0.993670265391,0.202473110185
4874,0.858976560919,0.177780186161
4875,0.930506577305,0.86741414252
4876,0.976407382497,0.197162529529
4877,0.879571726959,0.443368837835
4878,0.966468243243,0.323865525986
4879,0.953735898661,0.852459588641
4880,0.885442082482,0.20159199786
4881,0.95582413821,0.578342132347
4882,0.856523792186,0.224753738495
4883,0,0
4884,0.986448209235,0.568464105349
4885,0.890990031639,0.386023859825
4886,0.927786860762,0.137219582298
4887,0.938242117492,0.808254003469
4888,0.974513703264,0.301861184956
4889,0.960786519976,0.410095443573
4890,0.992098776338,0.267395109551
4891,0.759978467614,0.0769258302256
4892,0.970462342173,0.273520917468
4893,0.805743471023,0.630490111028
4894,0.941203054103,0.807440513348
4895,0.778686775795,0.619245324517
4896,0.813725868184,0.214587486538
4897,0,0
4898,0.952689910083,0.128848289611
4899,0.993412141129,0.175327193006
4900,0.933246648284,0.881401524043
4901,0.786436699629,0.661372277155
4902,0.774502652771,0.607709673782
4903,0.98954292457,0.311971620373
4904,0.761726073903,0.538393911231
4905,0.866890704709,0.546181929901
4906,0.8287818462,0.42673278361
4907,0.989560706101,0.62751364361
4908,0,0
4909,0.926720111227,0.72884530647
4910,0.864885243684,0.811745419491
4911,0,0
4912,0,0
4913,0.786827829336,0.454342409529
4914,0.809712322703,0.371373112861
4915,0.915026425377,0.136510251345
4916,0.940561866301,0.556014910478
4917,0.780114289804,0.444088690992
4918,0.940167310854,0.556300358044
4919,0.974780694964,0.116886533495
4920,0.869740982638,0.297332414984
4921,0.900202888694,0.754234817092
4922,0.943866509546,0.7874069105
4923,0.9091872583,0.290190440079
4924,0.927789560157,0.0678185122087
4925,0.869301281674,0.56551995229
4926,0.825941507845,0.306940535778
4927,0.958271238025,0.587794351497
4928,0.84689836138,0.677393192472
4929,0.947879871657,0.738535942917
4930,0.973783110591,0.901762469753
4931,0.83809319835,0.715141182328
4932,0.97200234095,0.734798114521
4933,0.957503553824,0.320804685226
4934,0.95393321806,0.268197436766
4935,0.935026219928,0.157184628122
4936,0.778694538918,0.495389489545
4937,0.847153426769,0.559091428053
4938,0.952185040622,0.487711981576
4939,0.956967617449,0.895661814035
4940,0.778854717718,0.241090713481
4941,0.927463672455,0.546834233486
4942,0.994388379757,0.10372968359
4943,0.869665952116,0.530915023019
4944,0.923049003647,0.409059301205
4945,0.885102399184,0.697654269771
4946,0.973375980651,0.569160570835
4947,0.839740663369,0.211639176202
4948,0.77066462912,0.741913197319
4949,0.821146814542,0.876416724516
4950,0.926720111227,0.72884530647
4951,0.924876195925,0.745118461812
4952,0.934648328904,0.619935475654
4953,0,0
4954,0.881295236007,0.929090982934
4955,0.936074376813,0.76215463911
4956,0.771432966133,0.937922370847
4957,0.797293343631,0.806405031034
4958,0.715975025371,0.0594377476923
4959,0.775337703122,0.320873680243
4960,0.866756031422,0.868140040943
4961,0.992099072244,0.951097324102
4962,0.813824455916,0.135844969045
4963,0.962956934638,0.995058290155
4964,0.87655650604,0.326627206391
4965,0.894218881572,0.241784997642
4966,0.805408240911,0.589806149805
4967,0.989520138386,0.048671604484
4968,0.894157501292,0.58461368357
4969,0.97919903267,0.81540210523
4970,0.988484931803,0.646726304046
4971,0.892308714816,0.324721372392
4972,0.960231232666,0.282168944037
4973,0.950784011798,0.926087410327
4974,0.749457060581,0.299743288095
4975,0.953443959317,0.285140516819
4976,0.724338803168,0.585856274272
4977,0.775596960084,0.726348151137
4978,0.800619956432,0.283592433591
4979,0.826882746128,0.461449824337
4980,0.8344272034,0.594865319357
4981,0.991613711615,0.576920557162
4982,0.905818420941,0.288235876638
4983,0.96191509339,0.605035595329
4984,0.84108345564,0.578170512406
4985,0.978077393353,0.87218906448
4986,0.85177077688,0.147132903809
4987,0.9874927167,0.272635738988
4988,0.996502523672,0.557756976978
4989,0.920610397922,0.77970571637
4990,0.926720111227,0.72884530647
4991,0.885268385031,0.0201656948113
4992,0.994097322874,0.923093951148
4993,0,0
4994,0.753380924831,0.626465816609
4995,0.780036904597,0.871471802266
4996,0.944912265588,0.832592582495
4997,0.964363762933,0.197276336845
4998,0.982376049148,0.243428334627
4999,0.821829980203,0.407978402035
5000,0.949462175391,0.238164048597
5001,0.885412583232,0.0604812572987
5002,0,0
5003,0,0
5004,0.798025415691,0.225863512692
5005,0.930822306839,0.112606061339
5006,0.965033336279,0.423200099174
5007,0.982130476553,0.0892018276827
5008,0.993496914275,0.0021898576169
5010,0.790450655539,0.983472920707
5011,0.989550980032,0.143433338793
5012,0.773395846334,0.0849905990375
5013,0.931352429806,0.366688334804
5014,0.926720111227,0.72884530647
5015,0.899464498945,0.209691492901
5016,0.987688390784,0.224159083648
5017,0.780421581791,0.164449210428
5018,0.863167575122,0.0882468619642
5019,0.935437658201,0.395769911474
5020,0.973089837566,0.996529618459
5021,0.939897189747,0.813044680863
5022,0.963405368841,0.250818287649
5023,0.983959853078,0.320954308925
5024,0.901671869584,0.61772210286
5025,0.854761394998,0.820565379239
5026,0.952997630581,0.397916526972
5027,0.993412141129,0.175327193006
5028,0.937813327636,0.814081394482
5029,0.806000614894,0.075488299146
5030,0.707828389048,0.403422076688
5031,0.903535452551,0.565847242724
5032,0.949175630216,0.14381259208
5033,0.839782499301,0.893205849596
5034,0.985152768064,0.888225444003
5035,0.997706843123,0.96006599005
5036,0.942714222185,0.212020526383
5038,0.838036709579,0.735995660498
5039,0.926392886644,0.450309330346
5040,0.990029005642,0.298741422406
5041,0.803727795723,0.90920520647
5042,0.792300773918,0.9425791714
5043,0.969065596602,0.775433548321
5044,0.93257274852,0.582512396946
5045,0.879628985847,0.524371216873
5046,0.934872888618,0.907056436976
5047,0.937965648269,0.863723039542
5048,0.927810072427,0.276003143233
5049,0.977822088202,0.471739262852
5050,0.819001635947,0.171135384301
5051,0.995776665357,0.111089653978
5052,0.708841096339,0.513859079951
5053,0.958485529544,0.864131807733
5054,0.704497380459,0.657151985003
5055,0.813291983328,0.202784262769
5056,0.822391292826,0.293290163719
5057,0.926720111227,0.364422653235
5058,0,0
5059,0.82959526709,0.51874508282
5060,0.929569132353,0.186006564676
5061,0.986445195377,0.727086679734
5062,0.911510631988,0.911141618174
5063,0.858611270119,0.969307355107
5064,0.964162224893,0.33165122725
5065,0.950619048967,0.141520081128
5066,0.913062448582,0.158533672749
5067,0.911366826356,0.167710994487
5068,0.970293081532,0.117043342995
5069,0.737082698872,0.863335490647
5070,0,0
5071,0.746894286288,0.947326231479
5072,0.761153605045,0.162886361524
5073,0.803729004426,0.0757669803881
5074,0.993997824212,0.862301134147
5075,0.830137731718,0.850815412329
5076,0.706102869881,0.515276916482
5077,0.926720111227,0.72884530647
5078,0.97416973815,0.827866114079
5079,0.969879709897,0.60352275257
5080,0.965291793844,0.379762261447
5081,0.999840190932,0.381962315178
5082,0.946744958082,0.735068459446
5083,0.985127056178,0.0803640805488
5084,0.973470943296,0.742397733629
5085,0.795314457,0.643514760594
5086,0.962932426926,0.591505446169
5087,0.937490718091,0.383881478099
5088,0.987105423917,0.721844528372
5089,0.844517879374,0.890563555502
5090,0.852845485569,0.97251882281
5091,0.863365352161,0.59634953492
5092,0.811658179123,0.148269170672
5093,0.868983631066,0.964800218554
5094,0.87016088133,0.740426650627
5095,0.993409719221,0.254469759662
5097,0.971158669596,0.741296874794
5098,0.897160526494,0.135821242435
5099,0.888820536502,0.726480685196
5100,0.937626145726,0.183320984853
5101,0.939313534467,0.96635280312
5102,0.995809296449,0.29891998155
5103,0.715959104586,0.0396252699291
5104,0.930822306839,0.112606061339
5105,0,0
5106,0.771432966133,0.355395439638
5107,0.993207911071,0.148702276703
5108,0.977380646376,0.903204264111
5109,0,0
5110,0.988012847223,0.290287610835
5111,0.987863879514,0.933577188825
5112,0.989751031173,0.954378579166
5113,0.824919251531,0.838893894551
5114,0.876003315669,0.242984166852
5115,0.709217375121,0.6563161092
5116,0.985212904736,0.168351853016
5117,0.84296930967,0.598242156483
5118,0.805381363981,0.947993357728
5119,0.970050525427,0.243575549172
5120,0.640555041817,0.681205877271
5121,0.83961582615,0.350541895239
5122,0.907995402082,0.35951668995
5123,0,0
5124,0,0
5126,0.908139371745,0.0053543775365
5127,0.920598122506,0.656195276829
5128,0.938658659392,0.497953000102
5129,0.703511678088,0.918788783779
5130,0.945734379086,0.318874346682
5131,0.924393040683,0.975125807479
5132,0.887398353697,0.572173407692
5133,0.715967870833,0.257563068552
5134,0.934740353538,0.829608262748
5135,0,0
5136,0.923569657813,0.77751512338
5137,0.876825085004,0.599737950641
5138,0.958672691415,0.386562108924
5139,0.976882350323,0.774527998057
5140,0,0
5141,0.95922848471,0.241954344725
5142,0.999049299132,0.345672965768
5143,0.760002503618,0.038463400965
5144,0.802257208267,0.955844203511
5145,0.890362295387,0.184259394031
5146,0.872179191016,0.597561835403
5147,0.943706466176,0.268065108873
5148,0.926405601852,0.710580838274
5149,0.986937436627,0.308115946428
5150,0.962917292301,0.75340205269
5151,0.790035398153,0.493494768043
5152,0.969821932021,0.202065846717
5153,0.825798261951,0.0204658480684
5154,0.950248871013,0.950730430242
5155,0,0
5156,0.926720111227,0.364422653235
5157,0.949653522668,0.449012295999
5158,0.865704925899,0.0592658835352
5159,0.704497380459,0.760858996717
5160,0.924052316912,0.116722483486
5161,0.851305174417,0.0103165874117
5162,0.992149912896,0.0399553956001
5163,0.757072104325,0.309988917145
5164,0.99378261403,0.864569528154
5165,0.997482387633,0.973297186096
5166,0.985708875728,0.147958266696
5167,0.832864658227,0.0535276109953
5168,0.720799825431,0.302588025324
5169,0.992730994277,0.678523918098
5170,0,0
5171,0,0
5172,0.928821834087,0.565036087667
5173,0.950168674773,0.256111770431
5174,0.971085572193,0.841137673337
5175,0.957881040635,0.358761983799
5176,0.919937032298,0.29824306895
5177,0.86415690857,0.875831958268
5178,0.988149223193,0.535819117697
5179,0.99813030061,0.360782690051
5180,0.981207306416,0.0425220483395
5181,0.90318893995,0.132126443312
5182,0.871034838096,0.415580310539
5183,0.98034464367,0.0249745506093
5184,0.933706167324,0.0608675776054
5185,0.814942931979,0.613933273764
5186,0.816523405059,0.914338737442
5187,0.842659306618,0.926585528838
5188,0.715965677407,0.504731010622
5189,0.851330148144,0.541383111309
5190,0.75635613046,0.660538228429
5191,0.907285724493,0.402137533135
5192,0.926720111227,0.72884530647
5193,0.926720111227,0.72884530647
5194,0.976885270947,0.14686063471
5195,0.782823929316,0.774163560979
5196,0.945735973826,0.159437421282
5197,0.960591255603,0.454629366696
5198,0.757688054512,0.335126382618
5199,0,0
5200,0.94431443183,0.118472206126
5201,0.773260150362,0.973621412669
5202,0.800852558318,0.454045482862
5203,0.79135404928,0.726193132994
5204,0.863335652645,0.655877038697
5205,0.95984817142,0.773346156507
5206,0.929571177319,0.279010624984
5207,0.959800028373,0.443805302702
5208,0.715965677407,0.990626669409
5209,0.983670367831,0.138675876732
5210,0.98954292457,0.311971620373
5211,0.990793448752,0.272792428411
5212,0.994082285265,0.480187041047
5213,0.929544160626,0.368227085117
5214,0.631783910982,0.27268675743
5215,0,0
5216,0.855198211819,0.863909703774
5217,0.844175639047,0.912121674897
5218,0,0
5219,0.945363939651,0.890678161923
5220,0.952381161526,0.499976400912
5221,0.846221605656,0.322601490081
5222,0,0
5223,0.912848375374,0.431590801706
5224,0.949907002218,0.418185095441
5225,0.814485924758,0.658406078738
5226,0.94128055607,0.972679831672
5227,0.972887365795,0.0494288854534
5229,0.753823875301,0.902225735609
5230,0.840439926612,0.150042729904
5231,0.87561822162,0.977266677974
5232,0.723223911722,0.489378125029
5233,0.898289433518,0.609143363465
5234,0.985410399417,0.0064239821573
5235,0.910514495875,0.552889970962
5236,0.998766490979,0.444497452668
5237,0.839163043794,0.632326510439
5238,0.706102869881,0.646901350848
5239,0.994771750949,0.783222542813
5240,0.821931302656,0.963376196691
5241,0.714177461659,0.656484173653
5242,0.992780180678,0.577674490945
5243,0.957579272109,0.144997748081
5244,0.905430737909,0.870624558361
5245,0.907089432594,0.489019268011
5246,0.905430737909,0.870624558361
5247,0.908702338825,0.880073738318
5248,0.965813601849,0.319365002308
5249,0.778715151015,0.234218955407
5250,0.766223866151,0.868929036769
5251,0.932731858185,0.529447286433
5252,0.967371339315,0.293124516348
5253,0.699283357923,0.762618811846
5254,0.961556364046,0.160593843227
5255,0.961614278828,0.313855953202
5256,0.905367822091,0.358799997865
5257,0.993756719648,0.234615426616
5258,0.945832547586,0.821583344603
5259,0.972801018836,0.0395491598726
5260,0,0
5261,0.79901057519,0.631832400996
5262,0.941653572754,0.633134302403
5263,0.898714560392,0.534921245015
5264,0.878736516918,0.433502139647
5265,0.974703135533,0.50892996682
5266,0.992568123809,0.983530642577
5267,0.992568123809,0.983530642577
5268,0.992568123809,0.983530642577
5269,0.969342775541,0.441520602966
5270,0.95009707424,0.897649174824
5271,0.850538281276,0.839902793663
5272,0.952908887185,0.350596742895
5273,0.967011709059,0.271302393021
5274,0.909185692532,0.609407803908
5275,0.715952088899,0.297186774645
5276,0.877767229915,0.317873681452
5277,0.997815946892,0.459482528736
5278,0.949102922238,0.277970504612
5279,0.713217138676,0.593219769447
5280,0.950848436395,0.287402260622
5281,0.704497380459,0.951073745897
5282,0.990868407757,0.406769196615
5283,0.992827906497,0.480239680677
5284,0.934139100363,0.885198411929
5285,0.999053289274,0.306621642085
5286,0.960188956399,0.443477684769
5287,0.982477871332,0.00235435186428
5288,0.930344169854,0.800442668472
5289,0.967152388462,0.347156350873
5290,0.924703048651,0.743275190891
5291,0.826911052644,0.474209662637
5292,0.940937692859,0.390294691259
5293,0.810671527283,0.473280736815
5294,0.91325883575,0.1012468136
5295,0.927106963282,0.806227982169
5296,0.926720863696,0.680257958389
5298,0.797630704134,0.866809751948
5299,0.815726340011,0.548249228583
5300,0.832782514822,0.543778577193
5301,0.846960588546,0.829127103797
5302,0.732492175947,0.587583013952
5303,0.947361542433,0.390788709055
5304,0.996369649763,0.348769546652
5305,0.934150415395,0.397404147178
5306,0.976533977687,0.0849706725372
5307,0.855840751112,0.148975290556
5308,0.799941165977,0.428221821178
5309,0.903171796038,0.925303892036
5310,0.972260710485,0.339013176322
5311,0.873163970847,0.977434502799
5312,0.961796763873,0.533586496775
5313,0.897940943955,0.46449658521
5314,0.780110558339,0.414482731432
5315,0.811842355803,0.335701844829
5316,0.952211521636,0.759545402015
5317,0.954173704226,0.430237066759
5318,0.783599759768,0.856588278471
5319,0.945734379086,0.336003376433
5320,0.96860149625,0.0707074456988
5321,0.977699716581,0.0852070536594
5322,0.929024842057,0.0198627429361
5323,0.990197648935,0.30564911688
5324,0.813468422281,0.653357679954
5325,0,0
5326,0.848259588555,0.403524485691
5327,0.904503700696,0.512804052733
5328,0.939996907771,0.401551388524
5329,0,0
5330,0,0
5331,0.9923205615,0.349886668191
5332,0.88656943336,0.782457842453
5333,0.991283882607,0.97575496518
5334,0.925521568332,0.148407007175
5335,0.924393040683,0.975125807479
5336,0.941226706722,0.443599499668
5337,0.916746192922,0.777370359642
5338,0.929961233079,0.677252380496
5339,0.810468397272,0.595809071355
5340,0.916164942633,0.781474462821
5341,0,0
5342,0.989337328137,0.654798900311
5343,0.963695066786,0.758499013543
5344,0.896817190229,0.688546775067
5345,0.997689903749,0.840638831849
5346,0.943008936515,0.519164108503
5347,0,0
5348,0.955072596298,0.772022884929
5349,0.985542711776,0.885119364485
5350,0.995683519952,0.0954077980013
5351,0.867517131504,0.0349596014107
5352,0.944599145892,0.878058601626
5353,0.95667301048,0.880775182216
5354,0.989603893808,0.0537801520582
5356,0.990254361605,0.979497477781
5357,0.85177077688,0.147132903809
5358,0.774493846914,0.223388910558
5359,0.969847514796,0.0690871080075
5360,0.988444722033,0.00614679297833
5361,0.845650429787,0.184095295261
5362,0.782124589446,0.889455526954
5363,0.984017235773,0.124446023349
5364,0.983201000234,0.0706177328275
5365,0.733150048265,0.260885958413
5366,0.987345292511,0.012968902099
5367,0.981824147352,0.484007379409
5368,0.869260071292,0.442480413397
5369,0.829663028109,0.184813447919
5370,0.961796373384,0.0977363760554
5371,0.820299003924,0.634025676693
5372,0.990468742275,0.0867913195619
5373,0.927676981773,0.779933622746
5374,0.821965648214,0.842515671107
5375,0.79537526726,0.835517395935
5376,0.836725110716,0.447762549967
5377,0.97297597651,0.986654850909
5378,0.866183588981,0.327460885312
5379,0.760127350655,0.983187243959
5380,0.676360662966,0.570539602523
5381,0.735854220998,0.250788799672
5382,0.928817074494,0.301611423815
5383,0.917883309855,0.321421744269
5384,0.963128881991,0.547912406526
5385,0.995657364928,0.484900658156
5386,0.800183901383,0.318252173479
5387,0.990410298658,0.628585836846
5388,0.974846989201,0.513353937458
5389,0.991891701382,0.435403277822
5390,0.872520472788,0.522896745989
5391,0.99096171588,0.19377561333
5392,0.925805341572,0.392865262667
5393,0.821103349217,0.596283914294
5394,0.813907020451,0.308511137303
5395,0.894968411776,0.688698020671
5396,0.926720111227,0.364422653235
5397,0.93964763655,0.674342850745
5398,0.834149306206,0.492951162972
5399,0.979993043486,0.630311617443
5400,0.809332314511,0.14434178606
5401,0.824008237769,0.565673881949
5402,0.715959104586,0.0396252699291
5403,0.919076387392,0.210248101761
5404,0.930822306839,0.112606061339
5405,0.816770216842,0.821726119212
5406,0.972200927252,0.0201145906585
5407,0.867188151841,0.616377024946
5408,0.87267669113,0.411462675938
5409,0.876866742909,0.575985914001
5410,0.928381070422,0.734359934755
5411,0,0
5412,0.775354776808,0.130076409928
5413,0.872150940557,0.0477475577579
5414,0.721083638383,0.893295074691
5415,0.998212292194,0.421600178631
5416,0.912690505414,0.614643590954
5417,0.929621268728,0.0111640667396
5418,0.929599959905,0.00743816022403
5419,0.791436302575,0.450655360426
5420,0.941181980567,0.81017454682
5421,0.993956581928,0.552877101
5422,0.908139371745,0.0053543775365
5423,0.974107291294,0.0114312666154
5424,0.950414724529,0.045924888271
5425,0.732448247082,0.607282068895
5426,0.956436877766,0.880662342976
5427,0.974069316295,0.335636437146
5428,0.948508482415,0.314016572992
5429,0.930822306839,0.225212122679
5430,0.859780687059,0.467603840753
5431,0.756794214266,0.607272491
5432,0.926227659193,0.883087049244
5433,0.902975312013,0.558413419439
5434,0.931407243355,0.819408392751
5435,0.929279041726,0.00371792037597
5436,0.770111798324,0.450916021069
5437,0.761525722382,0.123058224711
5438,0.637965435406,0.036667248716
5439,0.847095029689,0.819678663436
5440,0.885268385031,0.0201656948113
5441,0.984591326705,0.00964871968156
5442,0.883521749625,0.710280518947
5443,0.937386360148,0.362745560203
5444,0.92197049846,0.445286938683
5445,0.76967144461,0.617445109626
5446,0.955767223025,0.399459422151
5447,0.805635383566,0.265332200028
5448,0.926720111227,0.364422653235
5449,0.939973337124,0.0504834918387
5450,0.774059720233,0.0559538276676
5451,0.973168879002,0.227101306674
5452,0.992921815155,0.422587226491
5453,0.818278798875,0.508335822664
5454,0.932622278617,0.436434435695
5455,0.925066181592,0.852248201793
5456,0.782796276895,0.425274937772
5457,0.985123963356,0.321457681624
5458,0.732379498719,0.814802666617
5459,0.825461966493,0.628302465694
5460,0.933356326721,0.298769247876
5461,0.9343419093,0.25245440502
5462,0.788714427473,0.867969313305
5463,0.776715782879,0.705365989154
5464,0.983219406103,0.171599569114
5465,0.856365894614,0.170516594805
5466,0.811729083167,0.632251599191
5467,0.825616953701,0.650143404404
5469,0.921894509948,0.0432788519393
5470,0.928031450465,0.731538342395
5471,0.976945644898,0.837821605666
5472,0.789985481049,0.732429277795
5473,0.64009576652,0.653782947491
5474,0.964624418816,0.607933803942
5475,0.771630432506,0.943672337309
5476,0,0
5477,0,0
5478,0.885980606471,0.484929933446
5479,0.922346386708,0.32854880971
5480,0.76967144461,0.617445109626
5481,0.785584756584,0.00127788573727
5482,0.716006232572,0.0990639221297
5483,0.715965603734,0.22432490892
5484,0.792980535786,0.143459513942
5485,0.976244816306,0.759822740631
5486,0.994772597522,0.688548513183
5487,0,0
5488,0.849155391848,0.611659854253
5489,0,0
5490,0.996666652463,0.5611316675
5491,0.774990639339,0.024466907278
5492,0.761724148559,0.161518053221
5493,0.781897738675,0.0392606024996
5494,0.925567991538,0.00158334697811
5495,0.926720111227,0.364422653235
5496,0.800177029112,0.381906017467
5497,0,0
5498,0.765464847545,0.850114095386
5499,0.992066953607,0.503641210835
5500,0.993412141129,0.350654386012
5501,0.993602834567,0.398390767121
5502,0.925160620882,0.201811589521
5504,0.985127056178,0.0803640805488
5505,0.72664948799,0.799858062243
5506,0.979249913509,0.238905252458
5507,0.929076343153,0.65174565284
5508,0.995187497227,0.00223790646241
5509,0.966758056276,0.18427930229
5510,0.926707356821,0.182210794099
5511,0.829422037035,0.475517787318
5512,0.793004289369,0.642015196152
5513,0.983339783258,0.179985427065
5514,0.909256267525,0.157709585168
5515,0.835017649392,0.791979313674
5516,0.969706747504,0.143026066687
5517,0.95442736723,0.474225524462
5518,0.917446021293,0.814319415772
5519,0.832559395359,0.175423899216
5520,0.827537303806,0.186142907073
5521,0.98492778091,0.269924395282
5522,0.926717082986,0.170061569187
5523,0.870555036198,0.454857744014
5524,0.934797949833,0.551676344868
5525,0.932208522149,0.31678119069
5526,0.915139265759,0.817188807146
5527,0.968599779709,0.316466973008
5528,0.856981725567,0.0406702760465
5529,0.988018780659,0.0149060526536
5530,0.855934593167,0.994541362474
5531,0.85177077688,0.367832259521
5532,0.85177077688,0.367832259521
5533,0.802318629907,0.129501055327
5534,0.826877740621,0.419734774881
5535,0.814341318375,0.216625977685
5536,0.99190589273,0.23313553261
5537,0.758791954362,0.946000857838
5538,0.925567991538,0.00158334697811
5539,0,0
5540,0.993412141129,0.087663596503
5541,0.67960258481,0.768807378676
5542,0.929144612386,0.062638573789
5543,0.942100265933,0.787319944893
5544,0.968465814151,0.00707078523006
5545,0.966396221033,0.429454890733
5546,0.998956351453,0.891941423215
5547,0.803727795723,0.90920520647
5548,0.919677646588,0.143934786336
5549,0.997282489243,0.409832406032
5550,0.99876457679,0.768873494637
5551,0.983170435925,0.4736352921
5552,0.851779035955,0.618497842201
5553,0.939916974955,0.177122662979
5554,0.996214673324,0.506943732888
5555,0,0
5556,0.811360597278,0.0670585733514
5557,0.848743245017,0.362297412176
5558,0,0
5560,0.930130852604,0.258210169025
